idx,label,x,y,timestamp
0,caret,63,240,87703151
1,caret,65,238,87703261
2,caret,67,235,87703293
3,caret,68,233,87703310
4,caret,69,230,87703322
5,caret,70,227,87703329
6,caret,71,225,87703342
7,caret,72,223,87703351
8,caret,73,220,87703359
9,caret,74,217,87703367
10,caret,75,215,87703375
11,caret,76,213,87703383
12,caret,77,210,87703391
13,caret,78,207,87703403
14,caret,78,205,87703411
15,caret,79,202,87703419
16,caret,80,200,87703428
17,caret,81,198,87703436
18,caret,81,195,87703445
19,caret,82,192,87703456
20,caret,83,190,87703465
21,caret,84,187,87703474
22,caret,85,184,87703488
23,caret,86,181,87703497
24,caret,87,178,87703508
25,caret,88,176,87703518
26,caret,89,174,87703528
27,caret,90,172,87703539
28,caret,90,170,87703549
29,caret,91,168,87703560
30,caret,92,165,87703571
31,caret,93,163,87703582
32,caret,94,161,87703594
33,caret,94,159,87703605
34,caret,95,157,87703617
35,caret,96,154,87703629
36,caret,97,152,87703642
37,caret,98,150,87703657
38,caret,99,148,87703671
39,caret,100,145,87703684
40,caret,101,143,87703702
41,caret,103,140,87703724
42,caret,104,138,87703737
43,caret,105,136,87703757
44,caret,106,134,87703774
45,caret,107,132,87703790
46,caret,108,129,87703822
47,caret,109,126,87703838
48,caret,111,124,87703858
49,caret,113,122,87703878
50,caret,114,120,87703910
51,caret,115,117,87703950
52,caret,117,116,87703999
53,caret,118,118,87704151
54,caret,118,120,87704176
55,caret,119,122,87704201
56,caret,120,124,87704221
57,caret,121,126,87704238
58,caret,122,131,87704254
59,caret,124,133,87704272
60,caret,126,138,87704289
61,caret,126,141,87704307
62,caret,127,143,87704324
63,caret,128,145,87704326
64,caret,129,147,87704344
65,caret,131,152,87704362
66,caret,133,156,87704381
67,caret,134,159,87704399
68,caret,136,166,87704418
69,caret,138,169,87704438
70,caret,140,174,87704458
71,caret,142,179,87704477
72,caret,144,183,87704497
73,caret,146,189,87704518
74,caret,147,191,87704538
75,caret,148,196,87704559
76,caret,149,198,87704579
77,caret,151,200,87704601
78,caret,152,203,87704622
79,caret,153,205,87704644
80,caret,154,207,87704665
81,caret,155,209,87704686
82,caret,155,211,87704711
83,caret,156,213,87704732
84,caret,158,215,87704755
85,caret,159,217,87704778
86,caret,159,219,87704802
87,caret,160,222,87704842
88,caret,162,224,87704894
89,caret,163,226,87704926
90,caret,164,228,87704958
91,caret,164,230,87704981
92,caret,166,232,87705021
93,caret,167,234,87705082
94,caret,168,236,87705135
95,caret,169,238,87705248
