idx,label,x,y,timestamp
0,caret,104,238,268367451
1,caret,105,235,268367463
2,caret,106,233,268367471
3,caret,109,229,268367480
4,caret,110,226,268367485
5,caret,111,224,268367491
6,caret,112,221,268367492
7,caret,113,218,268367498
8,caret,116,213,268367505
9,caret,117,210,268367511
10,caret,119,207,268367513
11,caret,120,204,268367519
12,caret,122,200,268367521
13,caret,126,193,268367528
14,caret,127,190,268367536
15,caret,129,185,268367537
16,caret,133,179,268367545
17,caret,137,172,268367553
18,caret,140,164,268367563
19,caret,145,154,268367572
20,caret,148,148,268367582
21,caret,151,143,268367591
22,caret,153,140,268367592
23,caret,155,137,268367603
24,caret,158,134,268367613
25,caret,159,132,268367624
26,caret,161,130,268367625
27,caret,163,130,268367656
28,caret,163,133,268367672
29,caret,163,136,268367683
30,caret,163,139,268367695
31,caret,164,145,268367707
32,caret,166,155,268367719
33,caret,168,164,268367731
34,caret,168,167,268367732
35,caret,171,176,268367745
36,caret,174,185,268367758
37,caret,177,197,268367772
38,caret,178,200,268367773
39,caret,181,209,268367787
40,caret,185,218,268367800
41,caret,187,223,268367814
42,caret,188,226,268367829
43,caret,189,229,268367843
44,caret,190,231,268367857
45,caret,190,233,268367871
