idx,label,x,y,timestamp
0,caret,63,250,253212591
1,caret,65,248,253212607
2,caret,67,245,253212619
3,caret,68,243,253212628
4,caret,70,241,253212636
5,caret,72,238,253212644
6,caret,73,236,253212652
7,caret,74,234,253212658
8,caret,76,231,253212665
9,caret,78,227,253212672
10,caret,78,225,253212679
11,caret,79,222,253212686
12,caret,81,219,253212693
13,caret,84,212,253212701
14,caret,86,207,253212708
15,caret,89,201,253212716
16,caret,91,196,253212725
17,caret,93,191,253212733
18,caret,95,186,253212742
19,caret,96,184,253212751
20,caret,98,180,253212752
21,caret,99,178,253212762
22,caret,100,176,253212771
23,caret,103,174,253212782
24,caret,104,172,253212792
25,caret,106,171,253212802
26,caret,108,170,253212813
27,caret,110,170,253212823
28,caret,112,171,253212836
29,caret,114,173,253212848
30,caret,115,175,253212859
31,caret,118,180,253212870
32,caret,120,185,253212882
33,caret,123,193,253212894
34,caret,124,202,253212906
35,caret,125,211,253212919
36,caret,126,221,253212931
37,caret,126,224,253212932
38,caret,126,234,253212945
39,caret,126,242,253212959
40,caret,127,249,253212972
41,caret,128,255,253212986
42,caret,129,262,253212999
43,caret,129,264,253213000
44,caret,130,267,253213014
45,caret,132,272,253213028
46,caret,134,274,253213042
47,caret,135,276,253213057
48,caret,135,274,253213089
