idx,label,x,y,timestamp
0,caret,67,226,124545713
1,caret,68,224,124545980
2,caret,70,221,124546016
3,caret,71,219,124546040
4,caret,71,217,124546053
5,caret,72,214,124546064
6,caret,73,212,124546088
7,caret,74,210,124546096
8,caret,76,207,124546108
9,caret,77,205,124546132
10,caret,79,203,124546148
11,caret,80,199,124546160
12,caret,81,197,124546172
13,caret,82,195,124546184
14,caret,85,193,124546200
15,caret,86,190,124546208
16,caret,86,188,124546216
17,caret,89,185,124546236
18,caret,90,183,124546245
19,caret,91,181,124546256
20,caret,92,178,124546272
21,caret,93,176,124546287
22,caret,94,173,124546300
23,caret,96,171,124546313
24,caret,97,169,124546324
25,caret,98,166,124546345
26,caret,99,163,124546361
27,caret,101,160,124546386
28,caret,101,158,124546397
29,caret,102,155,124546410
30,caret,102,153,124546422
31,caret,103,151,124546458
32,caret,104,148,124546478
33,caret,106,149,124546612
34,caret,106,151,124546653
35,caret,108,153,124546673
36,caret,110,155,124546709
37,caret,110,158,124546729
38,caret,111,160,124546750
39,caret,111,162,124546774
40,caret,111,164,124546788
41,caret,113,166,124546815
42,caret,114,169,124546839
43,caret,115,171,124546863
44,caret,116,174,124546891
45,caret,117,176,124546907
46,caret,118,178,124546932
47,caret,118,180,124546948
48,caret,119,182,124546964
49,caret,120,184,124546984
50,caret,120,187,124547004
51,caret,121,189,124547020
52,caret,121,191,124547036
53,caret,122,193,124547052
54,caret,122,196,124547068
55,caret,123,198,124547085
56,caret,123,201,124547101
57,caret,125,203,124547118
58,caret,126,206,124547138
59,caret,127,208,124547155
60,caret,129,211,124547177
61,caret,131,213,124547197
62,caret,132,215,124547215
63,caret,134,217,124547237
64,caret,135,219,124547257
65,caret,136,221,124547281
66,caret,137,223,124547317
67,caret,138,226,124547341
68,caret,139,228,124547390
69,caret,139,230,124547458
