idx,label,x,y,timestamp
0,caret,71,229,87689854
1,caret,72,227,87689911
2,caret,74,225,87689956
3,caret,74,223,87689967
4,caret,75,220,87689980
5,caret,76,218,87689992
6,caret,78,216,87690008
7,caret,78,214,87690016
8,caret,79,212,87690032
9,caret,79,210,87690040
10,caret,80,207,87690052
11,caret,81,205,87690060
12,caret,82,202,87690072
13,caret,83,200,87690084
14,caret,83,198,87690093
15,caret,85,195,87690109
16,caret,86,192,87690122
17,caret,86,190,87690130
18,caret,88,188,87690141
19,caret,89,186,87690154
20,caret,89,183,87690163
21,caret,90,181,87690174
22,caret,91,179,87690183
23,caret,92,177,87690194
24,caret,93,175,87690205
25,caret,94,172,87690222
26,caret,95,170,87690234
27,caret,96,167,87690250
28,caret,98,165,87690266
29,caret,98,163,87690277
30,caret,99,161,87690288
31,caret,100,159,87690299
32,caret,101,156,87690310
33,caret,102,154,87690322
34,caret,103,152,87690333
35,caret,104,150,87690347
36,caret,105,148,87690359
37,caret,106,146,87690371
38,caret,106,143,87690386
39,caret,107,141,87690401
40,caret,108,139,87690414
41,caret,110,137,87690432
42,caret,111,135,87690448
43,caret,112,133,87690461
44,caret,113,130,87690476
45,caret,115,128,87690501
46,caret,116,126,87690521
47,caret,117,123,87690546
48,caret,119,121,87690570
49,caret,121,118,87690590
50,caret,122,116,87690654
51,caret,124,117,87690820
52,caret,124,120,87690852
53,caret,125,122,87690869
54,caret,125,125,87690892
55,caret,125,127,87690908
56,caret,126,129,87690925
57,caret,126,133,87690941
58,caret,126,136,87690958
59,caret,126,141,87690976
60,caret,126,146,87690993
61,caret,127,149,87691011
62,caret,130,156,87691029
63,caret,132,159,87691047
64,caret,134,164,87691065
65,caret,135,167,87691084
66,caret,136,171,87691103
67,caret,137,175,87691122
68,caret,138,178,87691141
69,caret,140,183,87691161
70,caret,140,186,87691180
71,caret,142,191,87691200
72,caret,143,193,87691220
73,caret,144,195,87691240
74,caret,145,197,87691260
75,caret,146,199,87691281
76,caret,147,201,87691301
77,caret,149,204,87691322
78,caret,150,206,87691343
79,caret,150,208,87691372
80,caret,151,210,87691393
81,caret,152,212,87691415
82,caret,152,214,87691437
83,caret,153,216,87691460
84,caret,154,218,87691482
85,caret,154,220,87691509
86,caret,155,222,87691638
