idx,label,x,y,timestamp
0,caret,65,215,121298212
1,caret,66,213,121298359
2,caret,68,211,121298403
3,caret,70,209,121298444
4,caret,71,207,121298472
5,caret,73,205,121298510
6,caret,74,203,121298533
7,caret,77,201,121298569
8,caret,77,199,121298585
9,caret,79,198,121298617
10,caret,81,196,121298633
11,caret,82,193,121298646
12,caret,84,192,121298674
13,caret,86,190,121298699
14,caret,88,188,121298715
15,caret,89,186,121298732
16,caret,91,184,121298744
17,caret,92,182,121298759
18,caret,94,179,121298784
19,caret,95,177,121298804
20,caret,96,175,121298820
21,caret,97,173,121298836
22,caret,99,170,121298849
23,caret,100,168,121298869
24,caret,101,166,121298888
25,caret,102,164,121298898
26,caret,103,162,121298913
27,caret,104,160,121298925
28,caret,106,156,121298941
29,caret,107,154,121298962
30,caret,108,152,121298986
31,caret,108,150,121299019
32,caret,109,148,121299043
33,caret,110,146,121299060
34,caret,111,143,121299080
35,caret,112,141,121299129
36,caret,113,138,121299148
37,caret,115,136,121299179
38,caret,116,134,121299204
39,caret,117,132,121299240
40,caret,118,129,121299295
41,caret,118,132,121299624
42,caret,118,134,121299655
43,caret,118,136,121299675
44,caret,119,139,121299689
45,caret,119,141,121299704
46,caret,119,143,121299718
47,caret,120,145,121299719
48,caret,120,148,121299734
49,caret,121,150,121299750
50,caret,122,156,121299765
51,caret,123,158,121299781
52,caret,123,163,121299796
53,caret,124,165,121299812
54,caret,124,168,121299828
55,caret,125,172,121299845
56,caret,125,175,121299862
57,caret,127,180,121299882
58,caret,128,182,121299898
59,caret,129,184,121299916
60,caret,130,186,121299933
61,caret,131,191,121299952
62,caret,132,193,121299970
63,caret,133,195,121299988
64,caret,134,197,121300006
65,caret,134,200,121300025
66,caret,135,202,121300044
67,caret,137,204,121300063
68,caret,138,206,121300085
69,caret,139,208,121300105
70,caret,141,210,121300132
71,caret,143,212,121300155
72,caret,143,214,121300175
73,caret,144,216,121300199
74,caret,145,218,121300235
75,caret,146,220,121300268
76,caret,147,222,121300316
