idx,label,x,y,timestamp
0,caret,68,230,119641606
1,caret,70,227,119641626
2,caret,72,226,119641642
3,caret,74,224,119641657
4,caret,77,223,119641677
5,caret,78,221,119641693
6,caret,80,219,119641705
7,caret,82,216,119641721
8,caret,84,215,119641741
9,caret,86,212,119641765
10,caret,88,210,119641781
11,caret,89,208,119641801
12,caret,91,206,119641814
13,caret,92,203,119641827
14,caret,93,201,119641839
15,caret,95,199,119641860
16,caret,95,197,119641873
17,caret,96,195,119641906
18,caret,97,193,119641926
19,caret,98,191,119641949
20,caret,98,188,119641966
21,caret,98,186,119641989
22,caret,98,184,119642006
23,caret,99,181,119642026
24,caret,99,179,119642042
25,caret,100,177,119642054
26,caret,101,175,119642070
27,caret,102,173,119642094
28,caret,103,171,119642118
29,caret,103,168,119642130
30,caret,104,165,119642154
31,caret,105,163,119642179
32,caret,106,161,119642195
33,caret,107,159,119642212
34,caret,108,157,119642232
35,caret,109,154,119642257
36,caret,111,152,119642280
37,caret,112,150,119642297
38,caret,113,148,119642312
39,caret,115,146,119642328
40,caret,116,144,119642344
41,caret,118,141,119642360
42,caret,119,139,119642393
43,caret,121,137,119642421
44,caret,123,135,119642445
45,caret,124,133,119642461
46,caret,126,130,119642481
47,caret,127,128,119642505
48,caret,129,126,119642529
49,caret,130,124,119642549
50,caret,131,122,119642565
51,caret,132,120,119642581
52,caret,134,118,119642605
53,caret,135,115,119642642
54,caret,136,113,119642671
55,caret,138,111,119642719
56,caret,139,109,119642760
57,caret,140,106,119642812
58,caret,141,108,119642968
59,caret,140,111,119643024
60,caret,140,113,119643061
61,caret,140,115,119643085
62,caret,141,117,119643105
63,caret,141,119,119643129
64,caret,141,121,119643149
65,caret,141,123,119643168
66,caret,142,126,119643186
67,caret,142,131,119643206
68,caret,143,133,119643225
69,caret,144,135,119643254
70,caret,144,138,119643273
71,caret,145,141,119643293
72,caret,147,146,119643313
73,caret,148,150,119643334
74,caret,148,152,119643335
75,caret,149,157,119643357
76,caret,151,161,119643378
77,caret,152,166,119643399
78,caret,154,170,119643421
79,caret,156,175,119643442
80,caret,159,182,119643464
81,caret,160,184,119643486
82,caret,162,187,119643487
83,caret,164,191,119643512
84,caret,166,196,119643536
85,caret,169,203,119643560
86,caret,172,208,119643584
87,caret,174,211,119643607
88,caret,177,215,119643630
89,caret,178,218,119643654
90,caret,179,220,119643655
91,caret,180,222,119643681
92,caret,181,224,119643682
