idx,label,x,y,timestamp
0,caret,79,209,119658578
1,caret,81,207,119658598
2,caret,82,205,119658611
3,caret,84,203,119658626
4,caret,86,200,119658635
5,caret,88,199,119658647
6,caret,89,196,119658659
7,caret,91,194,119658667
8,caret,92,192,119658679
9,caret,93,190,119658687
10,caret,94,188,119658699
11,caret,96,185,119658715
12,caret,96,183,119658727
13,caret,97,181,119658751
14,caret,97,179,119658768
15,caret,97,177,119658780
16,caret,98,175,119658797
17,caret,98,173,119658817
18,caret,99,170,119658833
19,caret,99,168,119658852
20,caret,99,166,119658872
21,caret,100,164,119658888
22,caret,100,161,119658900
23,caret,101,159,119658916
24,caret,102,156,119658936
25,caret,102,153,119658946
26,caret,103,151,119658969
27,caret,104,148,119658979
28,caret,105,146,119658997
29,caret,105,143,119659009
30,caret,106,141,119659029
31,caret,106,139,119659049
32,caret,107,136,119659069
33,caret,108,134,119659082
34,caret,109,132,119659100
35,caret,110,129,119659112
36,caret,111,127,119659124
37,caret,113,125,119659141
38,caret,114,123,119659162
39,caret,115,121,119659177
40,caret,116,119,119659193
41,caret,118,116,119659209
42,caret,119,114,119659233
43,caret,120,112,119659254
44,caret,122,110,119659299
45,caret,123,108,119659335
46,caret,124,106,119659363
47,caret,125,104,119659387
48,caret,126,102,119659450
49,caret,126,104,119659543
50,caret,125,106,119659567
51,caret,124,108,119659588
52,caret,124,110,119659612
53,caret,124,112,119659628
54,caret,123,115,119659644
55,caret,123,117,119659660
56,caret,124,121,119659677
57,caret,124,123,119659694
58,caret,125,128,119659711
59,caret,125,131,119659712
60,caret,126,136,119659730
61,caret,127,140,119659748
62,caret,128,148,119659766
63,caret,130,152,119659784
64,caret,131,156,119659802
65,caret,134,164,119659821
66,caret,136,169,119659840
67,caret,138,172,119659841
68,caret,140,178,119659860
69,caret,142,181,119659879
70,caret,147,186,119659899
71,caret,151,191,119659919
72,caret,156,196,119659939
73,caret,161,202,119659960
74,caret,164,208,119659980
75,caret,168,211,119660001
76,caret,169,214,119660021
77,caret,172,219,119660042
78,caret,173,221,119660063
