idx,label,x,y,timestamp
0,caret,23,262,123547437
1,caret,25,262,123547485
2,caret,27,260,123547502
3,caret,29,258,123547514
4,caret,31,256,123547521
5,caret,33,254,123547530
6,caret,36,252,123547538
7,caret,39,249,123547546
8,caret,41,247,123547554
9,caret,43,244,123547561
10,caret,45,241,123547568
11,caret,49,237,123547575
12,caret,52,235,123547582
13,caret,55,231,123547591
14,caret,58,227,123547600
15,caret,62,224,123547608
16,caret,65,221,123547616
17,caret,69,216,123547625
18,caret,73,212,123547634
19,caret,75,210,123547635
20,caret,79,206,123547646
21,caret,81,203,123547647
22,caret,86,197,123547659
23,caret,91,191,123547669
24,caret,97,183,123547679
25,caret,101,179,123547690
26,caret,107,172,123547700
27,caret,111,167,123547711
28,caret,116,161,123547722
29,caret,120,155,123547734
30,caret,123,152,123547745
31,caret,125,150,123547756
32,caret,129,146,123547768
33,caret,132,145,123547782
34,caret,133,143,123547794
35,caret,135,143,123547835
36,caret,135,145,123547863
37,caret,135,147,123547876
38,caret,137,151,123547888
39,caret,140,158,123547902
40,caret,143,169,123547916
41,caret,146,178,123547930
42,caret,149,189,123547944
43,caret,153,197,123547958
44,caret,154,200,123547959
45,caret,159,213,123547976
46,caret,165,223,123547992
47,caret,168,231,123548007
48,caret,170,234,123548008
49,caret,174,239,123548025
50,caret,178,246,123548040
51,caret,183,251,123548056
52,caret,187,254,123548076
53,caret,191,258,123548092
54,caret,193,260,123548119
