idx,label,x,y,timestamp
0,caret,65,226,10082808
1,caret,67,224,10082821
2,caret,69,221,10082829
3,caret,71,217,10082836
4,caret,72,214,10082842
5,caret,76,210,10082848
6,caret,78,208,10082854
7,caret,81,202,10082861
8,caret,83,199,10082867
9,caret,87,194,10082874
10,caret,91,187,10082881
11,caret,93,184,10082888
12,caret,95,182,10082889
13,caret,100,175,10082897
14,caret,103,170,10082905
15,caret,107,165,10082913
16,caret,109,163,10082921
17,caret,114,158,10082930
18,caret,116,154,10082938
19,caret,119,151,10082947
20,caret,121,148,10082956
21,caret,123,147,10082965
22,caret,125,146,10082989
23,caret,127,147,10083013
24,caret,128,149,10083024
25,caret,130,152,10083034
26,caret,132,158,10083045
27,caret,134,164,10083055
28,caret,135,167,10083057
29,caret,138,178,10083069
30,caret,141,185,10083080
31,caret,143,188,10083081
32,caret,148,201,10083093
33,caret,152,211,10083105
34,caret,156,219,10083117
35,caret,159,223,10083130
36,caret,162,231,10083143
37,caret,164,233,10083155
38,caret,166,237,10083168
39,caret,167,239,10083181
