idx,label,x,y,timestamp
0,caret,59,226,121319374
1,caret,61,224,121319442
2,caret,62,222,121319450
3,caret,64,219,121319462
4,caret,66,216,121319471
5,caret,68,213,121319479
6,caret,70,211,121319487
7,caret,73,208,121319495
8,caret,74,206,121319502
9,caret,75,204,121319510
10,caret,77,201,121319511
11,caret,80,198,121319520
12,caret,81,196,121319530
13,caret,84,193,121319539
14,caret,87,189,121319540
15,caret,88,187,121319550
16,caret,93,179,121319561
17,caret,95,175,121319572
18,caret,97,171,121319582
19,caret,99,167,121319584
20,caret,101,163,121319594
21,caret,103,160,121319604
22,caret,104,156,121319614
23,caret,106,154,121319624
24,caret,107,150,121319634
25,caret,110,145,121319644
26,caret,111,142,121319655
27,caret,112,140,121319676
28,caret,113,142,121319793
29,caret,113,145,121319805
30,caret,114,147,121319817
31,caret,115,150,121319828
32,caret,115,152,121319840
33,caret,117,158,121319852
34,caret,120,166,121319864
35,caret,120,168,121319865
36,caret,121,172,121319878
37,caret,124,178,121319891
38,caret,126,181,121319904
39,caret,128,185,121319905
40,caret,130,188,121319921
41,caret,131,190,121319922
42,caret,133,194,121319936
43,caret,138,199,121319950
44,caret,139,201,121319964
45,caret,140,204,121319965
46,caret,142,207,121319980
47,caret,144,212,121319994
48,caret,145,217,121320010
49,caret,147,219,121320029
50,caret,147,222,121320044
51,caret,148,224,121320061
52,caret,149,226,121320094
53,caret,150,228,121320123
54,caret,151,230,121320156
55,caret,153,227,121320258
