idx,label,x,y,timestamp
0,caret,23,262,123527524
1,caret,26,261,123527545
2,caret,28,261,123527561
3,caret,30,258,123527573
4,caret,31,256,123527581
5,caret,33,254,123527588
6,caret,36,252,123527600
7,caret,38,250,123527608
8,caret,40,248,123527616
9,caret,42,246,123527624
10,caret,44,244,123527632
11,caret,46,242,123527640
12,caret,48,239,123527648
13,caret,50,237,123527655
14,caret,52,234,123527663
15,caret,55,231,123527671
16,caret,58,228,123527679
17,caret,60,226,123527688
18,caret,62,222,123527697
19,caret,65,219,123527705
20,caret,67,218,123527715
21,caret,69,215,123527724
22,caret,72,212,123527725
23,caret,74,209,123527736
24,caret,77,205,123527747
25,caret,81,201,123527757
26,caret,84,198,123527768
27,caret,85,196,123527769
28,caret,88,193,123527781
29,caret,92,188,123527792
30,caret,95,186,123527803
31,caret,97,183,123527815
32,caret,101,177,123527827
33,caret,105,173,123527839
34,caret,107,170,123527851
35,caret,109,168,123527853
36,caret,111,166,123527867
37,caret,114,162,123527879
38,caret,116,160,123527892
39,caret,119,155,123527906
40,caret,121,153,123527919
41,caret,124,148,123527932
42,caret,126,147,123527946
43,caret,128,145,123527961
44,caret,129,143,123527975
45,caret,131,141,123527989
46,caret,133,138,123528004
47,caret,134,136,123528019
48,caret,136,135,123528049
49,caret,138,137,123528134
50,caret,139,140,123528149
51,caret,140,145,123528165
52,caret,142,151,123528182
53,caret,144,157,123528198
54,caret,144,159,123528199
55,caret,146,167,123528218
56,caret,146,170,123528219
57,caret,148,177,123528240
58,caret,151,186,123528258
59,caret,153,192,123528276
60,caret,156,201,123528295
61,caret,158,206,123528313
62,caret,161,215,123528332
63,caret,164,222,123528351
64,caret,168,228,123528369
65,caret,171,233,123528389
66,caret,175,240,123528409
67,caret,179,247,123528429
68,caret,182,251,123528450
69,caret,185,256,123528470
70,caret,189,261,123528490
71,caret,192,265,123528511
