idx,label,x,y,timestamp
0,caret,84,254,1266149
1,caret,85,251,1266165
2,caret,85,248,1266173
3,caret,86,243,1266182
4,caret,87,241,1266189
5,caret,89,235,1266195
6,caret,90,231,1266201
7,caret,93,224,1266207
8,caret,95,219,1266213
9,caret,97,215,1266215
10,caret,98,211,1266221
11,caret,100,207,1266222
12,caret,103,197,1266230
13,caret,104,191,1266238
14,caret,106,186,1266239
15,caret,108,175,1266247
16,caret,111,166,1266257
17,caret,116,154,1266266
18,caret,118,148,1266275
19,caret,119,145,1266284
20,caret,122,140,1266293
21,caret,124,138,1266294
22,caret,126,137,1266306
23,caret,128,137,1266317
24,caret,130,140,1266327
25,caret,134,149,1266337
26,caret,136,158,1266348
27,caret,141,171,1266359
28,caret,147,188,1266370
29,caret,152,199,1266381
30,caret,154,205,1266382
31,caret,161,220,1266394
32,caret,166,232,1266406
33,caret,171,241,1266418
34,caret,172,246,1266430
35,caret,175,253,1266443
36,caret,175,256,1266455
