idx,label,x,y,timestamp
0,caret,64,234,87687118
1,caret,64,232,87687207
2,caret,65,230,87687223
3,caret,66,228,87687240
4,caret,67,226,87687251
5,caret,68,223,87687271
6,caret,69,221,87687285
7,caret,70,219,87687297
8,caret,71,217,87687313
9,caret,72,214,87687321
10,caret,74,212,87687337
11,caret,75,208,87687349
12,caret,77,206,87687364
13,caret,77,204,87687372
14,caret,79,200,87687388
15,caret,80,198,87687397
16,caret,81,196,87687409
17,caret,83,193,87687425
18,caret,84,190,87687438
19,caret,85,188,87687447
20,caret,86,185,87687461
21,caret,88,183,87687477
22,caret,88,180,87687486
23,caret,89,178,87687497
24,caret,91,175,87687514
25,caret,92,173,87687526
26,caret,94,171,87687546
27,caret,95,168,87687558
28,caret,97,165,87687586
29,caret,98,163,87687602
30,caret,98,161,87687613
31,caret,99,159,87687630
32,caret,101,157,87687646
33,caret,102,155,87687659
34,caret,103,152,87687686
35,caret,104,150,87687699
36,caret,105,148,87687715
37,caret,106,145,87687739
38,caret,107,142,87687759
39,caret,109,140,87687791
40,caret,110,138,87687804
41,caret,112,136,87687817
42,caret,114,134,87687840
43,caret,114,132,87687853
44,caret,116,129,87687876
45,caret,118,127,87687905
46,caret,119,125,87687929
47,caret,120,122,87688041
48,caret,122,123,87688167
49,caret,122,125,87688195
50,caret,122,128,87688216
51,caret,122,130,87688252
52,caret,123,132,87688268
53,caret,123,134,87688289
54,caret,123,136,87688305
55,caret,123,139,87688321
56,caret,123,141,87688338
57,caret,124,143,87688355
58,caret,125,148,87688375
59,caret,126,152,87688395
60,caret,127,155,87688412
61,caret,128,157,87688429
62,caret,130,162,87688447
63,caret,131,167,87688465
64,caret,133,171,87688484
65,caret,135,178,87688502
66,caret,137,181,87688521
67,caret,139,186,87688540
68,caret,141,189,87688542
69,caret,142,191,87688561
70,caret,144,194,87688562
71,caret,145,196,87688581
72,caret,147,201,87688601
73,caret,148,203,87688621
74,caret,150,209,87688642
75,caret,150,211,87688662
76,caret,151,214,87688682
77,caret,152,216,87688703
78,caret,153,218,87688724
79,caret,155,223,87688745
80,caret,156,225,87688770
81,caret,157,227,87688791
82,caret,158,230,87688813
83,caret,159,232,87688846
84,caret,161,233,87688984
