idx,label,x,y,timestamp
0,caret,96,240,268375535
1,caret,97,238,268375543
2,caret,98,235,268375555
3,caret,99,233,268375560
4,caret,100,231,268375566
5,caret,103,226,268375572
6,caret,105,222,268375581
7,caret,108,216,268375588
8,caret,109,214,268375594
9,caret,111,210,268375595
10,caret,113,207,268375602
11,caret,115,203,268375603
12,caret,117,201,268375611
13,caret,119,197,268375612
14,caret,123,190,268375620
15,caret,127,183,268375628
16,caret,130,178,268375636
17,caret,134,172,268375644
18,caret,137,168,268375653
19,caret,140,166,268375661
20,caret,142,163,268375670
21,caret,144,162,268375679
22,caret,146,161,268375691
23,caret,149,163,268375703
24,caret,149,166,268375713
25,caret,151,170,268375723
26,caret,152,175,268375724
27,caret,154,182,268375734
28,caret,155,186,268375735
29,caret,157,194,268375746
30,caret,158,198,268375748
31,caret,161,209,268375759
32,caret,164,219,268375771
33,caret,167,227,268375783
34,caret,169,233,268375795
35,caret,170,236,268375808
36,caret,171,241,268375820
