idx,label,x,y,timestamp
0,caret,60,230,121336880
1,caret,60,228,121336889
2,caret,62,224,121336901
3,caret,63,222,121336906
4,caret,65,219,121336912
5,caret,69,213,121336918
6,caret,72,210,121336924
7,caret,78,203,121336930
8,caret,81,199,121336937
9,caret,84,195,121336938
10,caret,87,192,121336944
11,caret,90,187,121336945
12,caret,94,182,121336953
13,caret,97,178,121336954
14,caret,104,168,121336962
15,caret,110,159,121336970
16,caret,116,152,121336978
17,caret,120,146,121336986
18,caret,123,142,121336995
19,caret,125,140,121337004
20,caret,127,142,121337033
21,caret,127,146,121337042
22,caret,126,151,121337052
23,caret,125,161,121337062
24,caret,125,168,121337072
25,caret,125,180,121337082
26,caret,126,190,121337093
27,caret,128,196,121337104
28,caret,131,203,121337115
29,caret,135,211,121337127
30,caret,137,214,121337138
31,caret,141,218,121337149
32,caret,143,221,121337161
33,caret,144,224,121337173
34,caret,145,226,121337174
35,caret,146,228,121337193
36,caret,145,230,121337214
37,caret,143,229,121337253
