idx,label,x,y,timestamp
0,caret,72,230,117703363
1,caret,74,228,117703398
2,caret,75,226,117703414
3,caret,77,223,117703434
4,caret,78,221,117703451
5,caret,79,219,117703458
6,caret,80,217,117703473
7,caret,81,214,117703489
8,caret,82,212,117703501
9,caret,83,210,117703517
10,caret,84,207,117703530
11,caret,85,205,117703542
12,caret,85,201,117703551
13,caret,87,199,117703571
14,caret,87,197,117703579
15,caret,88,195,117703592
16,caret,89,193,117703605
17,caret,90,190,117703621
18,caret,91,187,117703633
19,caret,92,184,117703649
20,caret,93,182,117703658
21,caret,94,180,117703673
22,caret,96,177,117703685
23,caret,97,175,117703704
24,caret,99,172,117703717
25,caret,100,169,117703729
26,caret,101,167,117703745
27,caret,102,165,117703755
28,caret,103,162,117703766
29,caret,104,160,117703781
30,caret,105,158,117703798
31,caret,106,155,117703809
32,caret,107,153,117703822
33,caret,108,151,117703835
34,caret,108,148,117703850
35,caret,110,146,117703871
36,caret,111,144,117703883
37,caret,112,141,117703903
38,caret,113,138,117703916
39,caret,114,136,117703939
40,caret,115,134,117703959
41,caret,116,132,117703975
42,caret,117,129,117704004
43,caret,119,130,117704104
44,caret,120,133,117704119
45,caret,122,135,117704135
46,caret,123,137,117704149
47,caret,124,140,117704164
48,caret,126,143,117704179
49,caret,127,147,117704194
50,caret,129,150,117704209
51,caret,130,154,117704224
52,caret,131,157,117704240
53,caret,133,161,117704256
54,caret,134,163,117704272
55,caret,136,168,117704288
56,caret,137,170,117704305
57,caret,139,176,117704321
58,caret,140,178,117704339
59,caret,141,181,117704340
60,caret,142,183,117704357
61,caret,143,188,117704375
62,caret,145,190,117704393
63,caret,147,192,117704410
64,caret,149,195,117704428
65,caret,151,198,117704449
66,caret,152,201,117704468
67,caret,154,203,117704486
68,caret,155,205,117704487
69,caret,156,207,117704506
70,caret,158,210,117704526
71,caret,159,212,117704546
72,caret,159,214,117704566
73,caret,161,216,117704587
74,caret,162,218,117704607
75,caret,163,220,117704627
76,caret,164,223,117704648
77,caret,165,225,117704669
78,caret,168,226,117704695
79,caret,168,228,117704716
80,caret,168,230,117704738
81,caret,170,232,117704759
82,caret,171,234,117704792
83,caret,172,237,117704832
84,caret,174,239,117704876
