idx,label,x,y,timestamp
0,caret,65,228,117694906
1,caret,65,226,117694938
2,caret,67,224,117694954
3,caret,67,222,117694963
4,caret,69,219,117694994
5,caret,70,217,117695009
6,caret,71,214,117695022
7,caret,72,212,117695037
8,caret,73,210,117695045
9,caret,75,207,117695061
10,caret,76,204,117695073
11,caret,77,202,117695081
12,caret,79,199,117695098
13,caret,81,197,117695110
14,caret,82,194,117695119
15,caret,83,192,117695127
16,caret,84,190,117695135
17,caret,86,187,117695147
18,caret,87,185,117695158
19,caret,88,182,117695167
20,caret,89,180,117695179
21,caret,91,177,117695191
22,caret,93,174,117695207
23,caret,94,172,117695217
24,caret,96,169,117695227
25,caret,97,167,117695240
26,caret,98,165,117695250
27,caret,99,163,117695261
28,caret,100,160,117695271
29,caret,102,158,117695282
30,caret,103,156,117695294
31,caret,105,151,117695305
32,caret,106,149,117695320
33,caret,107,147,117695332
34,caret,108,145,117695349
35,caret,109,143,117695361
36,caret,109,140,117695373
37,caret,111,138,117695386
38,caret,112,136,117695401
39,caret,113,134,117695418
40,caret,113,131,117695434
41,caret,114,129,117695450
42,caret,116,128,117695522
43,caret,118,130,117695536
44,caret,119,132,117695554
45,caret,120,135,117695568
46,caret,121,137,117695583
47,caret,123,139,117695597
48,caret,125,144,117695612
49,caret,126,147,117695627
50,caret,128,151,117695643
51,caret,130,153,117695658
52,caret,130,155,117695659
53,caret,131,159,117695674
54,caret,132,161,117695690
55,caret,134,166,117695707
56,caret,135,168,117695723
57,caret,137,173,117695740
58,caret,138,179,117695757
59,caret,139,181,117695774
60,caret,140,183,117695791
61,caret,142,188,117695809
62,caret,144,190,117695827
63,caret,145,193,117695845
64,caret,147,197,117695864
65,caret,149,199,117695882
66,caret,149,201,117695883
67,caret,151,203,117695904
68,caret,152,205,117695923
69,caret,153,207,117695941
70,caret,155,211,117695961
71,caret,157,214,117695981
72,caret,158,216,117696002
73,caret,160,221,117696023
74,caret,162,223,117696055
75,caret,162,225,117696076
76,caret,164,227,117696096
77,caret,165,229,117696117
78,caret,165,231,117696138
79,caret,166,233,117696160
80,caret,167,235,117696187
81,caret,166,233,117696260
82,caret,165,231,117696282
