idx,label,x,y,timestamp
0,caret,65,238,87715852
1,caret,66,236,87715883
2,caret,68,234,87715895
3,caret,69,231,87715907
4,caret,70,228,87715918
5,caret,70,226,87715927
6,caret,71,224,87715935
7,caret,72,221,87715943
8,caret,73,219,87715949
9,caret,74,217,87715956
10,caret,75,213,87715964
11,caret,76,211,87715971
12,caret,77,207,87715978
13,caret,79,204,87715986
14,caret,80,199,87715993
15,caret,81,195,87716001
16,caret,82,191,87716009
17,caret,83,189,87716018
18,caret,84,183,87716026
19,caret,85,180,87716035
20,caret,86,177,87716044
21,caret,87,171,87716053
22,caret,88,168,87716063
23,caret,89,165,87716073
24,caret,92,158,87716083
25,caret,93,156,87716093
26,caret,96,150,87716103
27,caret,97,147,87716114
28,caret,99,144,87716124
29,caret,100,142,87716136
30,caret,101,139,87716147
31,caret,102,137,87716158
32,caret,103,135,87716169
33,caret,104,132,87716181
34,caret,105,130,87716193
35,caret,107,128,87716205
36,caret,107,125,87716224
37,caret,108,123,87716240
38,caret,108,121,87716273
39,caret,110,119,87716342
40,caret,110,121,87716403
41,caret,111,123,87716427
42,caret,113,126,87716446
43,caret,113,128,87716460
44,caret,114,130,87716474
45,caret,116,135,87716488
46,caret,118,143,87716503
47,caret,119,146,87716517
48,caret,120,150,87716518
49,caret,122,156,87716534
50,caret,125,165,87716550
51,caret,128,174,87716566
52,caret,131,184,87716582
53,caret,133,192,87716599
54,caret,135,200,87716615
55,caret,138,205,87716631
56,caret,139,211,87716648
57,caret,141,214,87716665
58,caret,143,219,87716682
59,caret,144,222,87716699
60,caret,146,226,87716716
61,caret,148,228,87716735
62,caret,148,230,87716753
63,caret,150,232,87716770
64,caret,151,235,87716808
65,caret,152,237,87716837
66,caret,153,239,87716861
67,caret,155,240,87716969
68,caret,157,242,87717042
