idx,label,x,y,timestamp
0,caret,66,243,121341315
1,caret,66,240,121341340
2,caret,67,237,121341352
3,caret,69,234,121341360
4,caret,71,231,121341366
5,caret,72,228,121341371
6,caret,74,225,121341372
7,caret,76,222,121341379
8,caret,80,216,121341386
9,caret,85,209,121341393
10,caret,88,205,121341400
11,caret,91,201,121341401
12,caret,94,197,121341408
13,caret,97,192,121341409
14,caret,103,182,121341417
15,caret,108,172,121341425
16,caret,113,165,121341433
17,caret,117,159,121341442
18,caret,120,154,121341451
19,caret,122,151,121341459
20,caret,123,149,121341469
21,caret,124,147,121341479
22,caret,125,150,121341534
23,caret,125,154,121341544
24,caret,124,165,121341554
25,caret,123,172,121341564
26,caret,124,185,121341575
27,caret,126,195,121341586
28,caret,128,201,121341597
29,caret,131,211,121341609
30,caret,135,219,121341620
31,caret,138,226,121341632
32,caret,140,234,121341644
33,caret,143,239,121341657
34,caret,144,243,121341669
35,caret,145,248,121341681
