idx,label,x,y,timestamp
0,caret,90,251,1269638
1,caret,92,249,1269646
2,caret,94,247,1269652
3,caret,95,245,1269658
4,caret,97,241,1269659
5,caret,99,238,1269665
6,caret,100,235,1269666
7,caret,101,232,1269673
8,caret,103,229,1269675
9,caret,106,222,1269683
10,caret,107,217,1269690
11,caret,108,213,1269691
12,caret,111,204,1269699
13,caret,113,193,1269707
14,caret,115,182,1269715
15,caret,117,172,1269724
16,caret,119,161,1269732
17,caret,121,152,1269741
18,caret,124,142,1269750
19,caret,126,136,1269760
20,caret,128,131,1269769
21,caret,129,129,1269770
22,caret,131,126,1269781
23,caret,134,125,1269790
24,caret,136,124,1269803
25,caret,138,126,1269818
26,caret,139,129,1269829
27,caret,141,139,1269840
28,caret,143,151,1269851
29,caret,147,166,1269862
30,caret,151,184,1269874
31,caret,155,201,1269886
32,caret,159,213,1269898
33,caret,163,223,1269911
34,caret,167,231,1269923
35,caret,169,233,1269936
36,caret,174,240,1269949
