idx,label,x,y,timestamp
0,caret,78,248,1257506
1,caret,79,246,1257513
2,caret,80,244,1257521
3,caret,82,241,1257530
4,caret,83,238,1257538
5,caret,84,236,1257544
6,caret,85,233,1257550
7,caret,86,231,1257551
8,caret,89,226,1257559
9,caret,92,221,1257566
10,caret,94,219,1257573
11,caret,95,216,1257574
12,caret,98,210,1257584
13,caret,101,203,1257592
14,caret,103,198,1257600
15,caret,106,191,1257609
16,caret,109,184,1257617
17,caret,110,181,1257618
18,caret,112,175,1257629
19,caret,116,164,1257638
20,caret,118,158,1257649
21,caret,121,152,1257659
22,caret,123,147,1257668
23,caret,124,143,1257678
24,caret,126,139,1257688
25,caret,127,137,1257697
26,caret,129,134,1257708
27,caret,130,132,1257718
28,caret,132,131,1257738
29,caret,134,132,1257754
30,caret,136,133,1257766
31,caret,138,135,1257777
32,caret,139,137,1257778
33,caret,142,145,1257793
34,caret,146,154,1257805
35,caret,147,158,1257806
36,caret,151,172,1257821
37,caret,152,177,1257822
38,caret,158,197,1257838
39,caret,161,211,1257852
40,caret,165,224,1257865
41,caret,167,228,1257866
42,caret,171,242,1257883
43,caret,174,250,1257898
44,caret,175,252,1257899
45,caret,177,260,1257916
46,caret,179,262,1257930
