idx,label,x,y,timestamp
0,caret,54,230,119670124
1,caret,56,231,119670145
2,caret,58,229,119670153
3,caret,60,226,119670161
4,caret,62,223,119670169
5,caret,65,220,119670177
6,caret,67,217,119670186
7,caret,69,214,119670192
8,caret,71,210,119670199
9,caret,73,208,119670205
10,caret,74,206,119670207
11,caret,76,203,119670214
12,caret,77,201,119670221
13,caret,78,199,119670222
14,caret,80,195,119670231
15,caret,81,192,119670239
16,caret,83,190,119670247
17,caret,83,188,119670255
18,caret,84,186,119670264
19,caret,85,184,119670272
20,caret,85,180,119670281
21,caret,87,174,119670290
22,caret,88,171,119670299
23,caret,90,169,119670309
24,caret,92,162,119670319
25,caret,94,158,119670329
26,caret,96,155,119670339
27,caret,100,147,119670350
28,caret,101,145,119670361
29,caret,104,139,119670372
30,caret,105,135,119670383
31,caret,106,133,119670394
32,caret,107,131,119670395
33,caret,107,128,119670406
34,caret,109,125,119670419
35,caret,110,122,119670431
36,caret,111,120,119670443
37,caret,112,118,119670455
38,caret,113,115,119670468
39,caret,114,113,119670480
40,caret,113,115,119670534
41,caret,113,118,119670547
42,caret,112,120,119670561
43,caret,112,122,119670574
44,caret,111,124,119670588
45,caret,111,129,119670603
46,caret,110,137,119670618
47,caret,111,144,119670634
48,caret,111,147,119670635
49,caret,112,161,119670651
50,caret,114,173,119670667
51,caret,118,186,119670683
52,caret,123,198,119670699
53,caret,128,209,119670715
54,caret,133,217,119670732
55,caret,140,228,119670751
56,caret,144,234,119670768
57,caret,147,239,119670785
58,caret,149,241,119670802
