idx,label,x,y,timestamp
0,caret,79,247,1262460
1,caret,80,244,1262468
2,caret,81,242,1262477
3,caret,82,239,1262484
4,caret,84,236,1262493
5,caret,85,233,1262499
6,caret,87,229,1262506
7,caret,89,224,1262515
8,caret,91,219,1262522
9,caret,93,217,1262529
10,caret,94,213,1262530
11,caret,97,206,1262537
12,caret,100,200,1262545
13,caret,102,193,1262553
14,caret,104,187,1262561
15,caret,106,181,1262570
16,caret,108,176,1262578
17,caret,110,170,1262587
18,caret,112,164,1262596
19,caret,113,161,1262597
20,caret,114,156,1262607
21,caret,117,150,1262618
22,caret,119,145,1262628
23,caret,121,140,1262639
24,caret,125,133,1262650
25,caret,127,130,1262661
26,caret,129,129,1262672
27,caret,131,126,1262690
28,caret,133,128,1262722
29,caret,135,128,1262738
30,caret,137,130,1262750
31,caret,139,132,1262762
32,caret,141,135,1262775
33,caret,144,144,1262789
34,caret,146,148,1262791
35,caret,151,169,1262808
36,caret,158,191,1262823
37,caret,164,211,1262839
38,caret,170,224,1262854
39,caret,174,235,1262871
40,caret,176,241,1262887
41,caret,177,244,1262902
42,caret,178,246,1262918
43,caret,179,244,1262946
44,caret,178,242,1262962
45,caret,178,239,1262963
