idx,label,x,y,timestamp
0,caret,59,241,117673737
1,caret,60,239,117673797
2,caret,61,237,117673826
3,caret,63,235,117673854
4,caret,63,233,117673862
5,caret,64,231,117673878
6,caret,66,228,117673902
7,caret,66,226,117673911
8,caret,68,223,117673927
9,caret,69,221,117673943
10,caret,70,219,117673955
11,caret,71,217,117673963
12,caret,72,214,117673979
13,caret,73,212,117673995
14,caret,74,210,117674007
15,caret,75,208,117674020
16,caret,76,206,117674029
17,caret,77,203,117674041
18,caret,78,201,117674057
19,caret,79,199,117674066
20,caret,80,197,117674076
21,caret,81,194,117674092
22,caret,82,191,117674116
23,caret,84,189,117674133
24,caret,85,187,117674152
25,caret,86,185,117674165
26,caret,87,182,117674185
27,caret,88,180,117674205
28,caret,89,178,117674221
29,caret,90,175,117674237
30,caret,91,173,117674254
31,caret,92,171,117674270
32,caret,93,169,117674290
33,caret,94,166,117674311
34,caret,95,164,117674335
35,caret,96,162,117674352
36,caret,97,160,117674371
37,caret,98,158,117674392
38,caret,98,156,117674404
39,caret,99,154,117674432
40,caret,101,151,117674456
41,caret,101,148,117674472
42,caret,103,146,117674509
43,caret,104,144,117674525
44,caret,105,142,117674542
45,caret,106,140,117674574
46,caret,107,137,117674598
47,caret,108,135,117674622
48,caret,109,133,117674646
49,caret,109,131,117674666
50,caret,110,129,117674703
51,caret,111,127,117674762
52,caret,112,129,117674826
53,caret,113,131,117674855
54,caret,114,134,117674871
55,caret,116,135,117674900
56,caret,116,138,117674916
57,caret,118,140,117674933
58,caret,119,142,117674952
59,caret,120,145,117674969
60,caret,121,147,117674985
61,caret,123,149,117675002
62,caret,124,152,117675020
63,caret,125,154,117675037
64,caret,126,156,117675055
65,caret,129,161,117675073
66,caret,131,163,117675092
67,caret,131,165,117675110
68,caret,133,167,117675132
69,caret,134,169,117675151
70,caret,135,171,117675173
71,caret,137,173,117675195
72,caret,140,177,117675215
73,caret,142,178,117675240
74,caret,143,180,117675268
75,caret,144,183,117675288
76,caret,146,185,117675317
77,caret,148,187,117675346
78,caret,149,190,117675367
79,caret,151,192,117675387
80,caret,152,194,117675408
81,caret,153,197,117675429
82,caret,154,199,117675451
83,caret,155,201,117675472
84,caret,157,205,117675494
85,caret,158,208,117675516
86,caret,159,210,117675538
87,caret,160,214,117675561
88,caret,162,216,117675584
89,caret,163,218,117675607
90,caret,164,221,117675630
91,caret,166,223,117675631
92,caret,167,225,117675659
93,caret,169,228,117675691
94,caret,170,230,117675715
95,caret,171,232,117675740
96,caret,173,234,117675764
97,caret,174,236,117675789
98,caret,175,238,117675819
99,caret,177,240,117675859
100,caret,178,242,117675892
101,caret,179,244,117675952
