idx,label,x,y,timestamp
0,caret,71,237,87697804
1,caret,71,235,87697824
2,caret,73,233,87697880
3,caret,74,231,87697901
4,caret,75,229,87697913
5,caret,76,226,87697930
6,caret,77,224,87697938
7,caret,79,222,87697954
8,caret,80,220,87697966
9,caret,80,218,87697974
10,caret,81,216,87697982
11,caret,82,213,87697990
12,caret,83,211,87698002
13,caret,84,208,87698014
14,caret,85,205,87698023
15,caret,86,203,87698030
16,caret,87,201,87698038
17,caret,87,199,87698047
18,caret,88,196,87698055
19,caret,88,194,87698064
20,caret,89,191,87698074
21,caret,90,189,87698083
22,caret,91,187,87698092
23,caret,92,184,87698102
24,caret,92,182,87698112
25,caret,93,180,87698121
26,caret,94,177,87698132
27,caret,95,174,87698142
28,caret,96,172,87698153
29,caret,97,169,87698165
30,caret,98,167,87698177
31,caret,99,164,87698188
32,caret,100,162,87698200
33,caret,100,160,87698211
34,caret,101,158,87698223
35,caret,102,156,87698235
36,caret,103,153,87698247
37,caret,104,150,87698265
38,caret,105,148,87698277
39,caret,106,146,87698290
40,caret,107,144,87698306
41,caret,108,141,87698325
42,caret,109,138,87698341
43,caret,110,136,87698355
44,caret,112,134,87698378
45,caret,112,132,87698394
46,caret,113,130,87698414
47,caret,114,128,87698428
48,caret,115,126,87698451
49,caret,117,123,87698479
50,caret,118,120,87698504
51,caret,120,118,87698524
52,caret,121,116,87698560
53,caret,122,114,87698589
54,caret,124,115,87698803
55,caret,125,117,87698848
56,caret,125,119,87698873
57,caret,127,121,87698904
58,caret,127,123,87698925
59,caret,128,125,87698949
60,caret,128,127,87698966
61,caret,129,129,87698993
62,caret,130,132,87699011
63,caret,131,134,87699029
64,caret,131,137,87699030
65,caret,132,139,87699048
66,caret,134,145,87699066
67,caret,135,149,87699086
68,caret,137,154,87699105
69,caret,139,159,87699124
70,caret,141,165,87699144
71,caret,144,172,87699164
72,caret,146,177,87699184
73,caret,148,184,87699205
74,caret,150,191,87699225
75,caret,151,193,87699246
76,caret,153,199,87699267
77,caret,154,203,87699288
78,caret,155,205,87699312
79,caret,156,209,87699333
80,caret,157,211,87699354
81,caret,158,214,87699377
82,caret,159,216,87699413
83,caret,160,218,87699445
84,caret,161,220,87699474
85,caret,161,222,87699519
86,caret,162,225,87699551
87,caret,163,227,87699604
88,caret,164,229,87699636
89,caret,165,231,87699700
90,caret,167,231,87699801
