idx,label,x,y,timestamp
0,left_curly_brace,112,123,123420484
1,left_curly_brace,110,122,123420533
2,left_curly_brace,109,124,123420549
3,left_curly_brace,107,123,123420574
4,left_curly_brace,105,123,123420598
5,left_curly_brace,103,123,123420618
6,left_curly_brace,101,124,123420632
7,left_curly_brace,99,125,123420648
8,left_curly_brace,97,127,123420667
9,left_curly_brace,95,128,123420691
10,left_curly_brace,93,131,123420711
11,left_curly_brace,92,133,123420727
12,left_curly_brace,90,136,123420751
13,left_curly_brace,89,139,123420772
14,left_curly_brace,89,141,123420780
15,left_curly_brace,88,143,123420797
16,left_curly_brace,87,145,123420806
17,left_curly_brace,87,147,123420819
18,left_curly_brace,87,149,123420828
19,left_curly_brace,87,151,123420838
20,left_curly_brace,87,153,123420847
21,left_curly_brace,88,155,123420856
22,left_curly_brace,89,157,123420867
23,left_curly_brace,89,159,123420877
24,left_curly_brace,90,162,123420886
25,left_curly_brace,90,164,123420897
26,left_curly_brace,91,167,123420907
27,left_curly_brace,92,170,123420918
28,left_curly_brace,93,174,123420934
29,left_curly_brace,93,176,123420945
30,left_curly_brace,94,179,123420959
31,left_curly_brace,95,181,123420971
32,left_curly_brace,95,184,123420984
33,left_curly_brace,96,186,123420998
34,left_curly_brace,96,189,123421011
35,left_curly_brace,96,191,123421027
36,left_curly_brace,96,193,123421047
37,left_curly_brace,95,195,123421063
38,left_curly_brace,94,197,123421076
39,left_curly_brace,92,200,123421092
40,left_curly_brace,90,201,123421111
41,left_curly_brace,88,203,123421132
42,left_curly_brace,86,205,123421147
43,left_curly_brace,84,205,123421163
44,left_curly_brace,82,206,123421179
45,left_curly_brace,80,207,123421199
46,left_curly_brace,79,209,123421214
47,left_curly_brace,77,210,123421235
48,left_curly_brace,74,211,123421255
49,left_curly_brace,72,212,123421271
50,left_curly_brace,70,213,123421291
51,left_curly_brace,72,212,123421400
52,left_curly_brace,74,212,123421425
53,left_curly_brace,76,213,123421441
54,left_curly_brace,78,213,123421457
55,left_curly_brace,80,213,123421474
56,left_curly_brace,82,213,123421491
57,left_curly_brace,84,213,123421508
58,left_curly_brace,89,213,123421525
59,left_curly_brace,91,215,123421546
60,left_curly_brace,93,216,123421567
61,left_curly_brace,95,219,123421590
62,left_curly_brace,96,221,123421608
63,left_curly_brace,96,223,123421626
64,left_curly_brace,97,226,123421644
65,left_curly_brace,97,230,123421663
66,left_curly_brace,96,235,123421682
67,left_curly_brace,96,238,123421701
68,left_curly_brace,95,243,123421720
69,left_curly_brace,95,248,123421739
70,left_curly_brace,95,250,123421759
71,left_curly_brace,96,255,123421778
72,left_curly_brace,97,258,123421798
73,left_curly_brace,100,262,123421819
74,left_curly_brace,102,265,123421839
75,left_curly_brace,104,269,123421859
76,left_curly_brace,106,270,123421880
77,left_curly_brace,111,275,123421905
78,left_curly_brace,118,279,123421927
79,left_curly_brace,120,279,123421948
80,left_curly_brace,127,280,123421971
81,left_curly_brace,134,280,123421994
82,left_curly_brace,140,278,123422017
83,left_curly_brace,145,275,123422040
84,left_curly_brace,147,273,123422065
