idx,label,x,y,timestamp
0,left_curly_brace,124,112,87624766
1,left_curly_brace,122,111,87624826
2,left_curly_brace,120,110,87624869
3,left_curly_brace,118,111,87624890
4,left_curly_brace,116,112,87624907
5,left_curly_brace,114,114,87624923
6,left_curly_brace,112,114,87624934
7,left_curly_brace,110,116,87624946
8,left_curly_brace,108,118,87624967
9,left_curly_brace,107,120,87624991
10,left_curly_brace,105,123,87625011
11,left_curly_brace,105,125,87625028
12,left_curly_brace,105,128,87625040
13,left_curly_brace,105,131,87625057
14,left_curly_brace,105,133,87625066
15,left_curly_brace,105,135,87625076
16,left_curly_brace,107,137,87625093
17,left_curly_brace,108,139,87625101
18,left_curly_brace,109,141,87625110
19,left_curly_brace,111,143,87625122
20,left_curly_brace,111,145,87625131
21,left_curly_brace,113,147,87625140
22,left_curly_brace,114,151,87625149
23,left_curly_brace,116,154,87625162
24,left_curly_brace,116,156,87625172
25,left_curly_brace,116,158,87625181
26,left_curly_brace,116,161,87625192
27,left_curly_brace,116,163,87625202
28,left_curly_brace,116,166,87625213
29,left_curly_brace,114,169,87625223
30,left_curly_brace,113,172,87625239
31,left_curly_brace,112,174,87625250
32,left_curly_brace,110,177,87625262
33,left_curly_brace,109,179,87625273
34,left_curly_brace,107,181,87625290
35,left_curly_brace,105,183,87625302
36,left_curly_brace,104,185,87625319
37,left_curly_brace,102,186,87625335
38,left_curly_brace,100,188,87625347
39,left_curly_brace,98,190,87625375
40,left_curly_brace,97,192,87625411
41,left_curly_brace,99,192,87625527
42,left_curly_brace,102,192,87625546
43,left_curly_brace,104,192,87625562
44,left_curly_brace,106,192,87625578
45,left_curly_brace,108,193,87625594
46,left_curly_brace,111,193,87625610
47,left_curly_brace,113,196,87625634
48,left_curly_brace,113,198,87625649
49,left_curly_brace,113,201,87625664
50,left_curly_brace,113,205,87625679
51,left_curly_brace,113,210,87625695
52,left_curly_brace,112,212,87625711
53,left_curly_brace,111,217,87625727
54,left_curly_brace,110,219,87625743
55,left_curly_brace,109,222,87625759
56,left_curly_brace,108,227,87625775
57,left_curly_brace,107,229,87625792
58,left_curly_brace,107,231,87625809
59,left_curly_brace,107,233,87625826
60,left_curly_brace,107,237,87625846
61,left_curly_brace,107,239,87625863
62,left_curly_brace,107,241,87625881
63,left_curly_brace,107,243,87625899
64,left_curly_brace,108,245,87625917
65,left_curly_brace,108,247,87625935
66,left_curly_brace,110,249,87625954
67,left_curly_brace,111,251,87625978
68,left_curly_brace,114,252,87626002
69,left_curly_brace,116,253,87626022
70,left_curly_brace,118,254,87626041
71,left_curly_brace,120,255,87626061
72,left_curly_brace,122,255,87626081
73,left_curly_brace,127,253,87626101
74,left_curly_brace,129,253,87626121
75,left_curly_brace,131,252,87626141
76,left_curly_brace,133,252,87626162
