idx,label,x,y,timestamp
0,left_curly_brace,139,117,125433078
1,left_curly_brace,138,114,125433095
2,left_curly_brace,135,114,125433107
3,left_curly_brace,132,114,125433115
4,left_curly_brace,130,114,125433121
5,left_curly_brace,125,114,125433128
6,left_curly_brace,123,114,125433134
7,left_curly_brace,120,114,125433135
8,left_curly_brace,117,115,125433142
9,left_curly_brace,111,116,125433149
10,left_curly_brace,106,118,125433156
11,left_curly_brace,100,120,125433164
12,left_curly_brace,95,121,125433172
13,left_curly_brace,90,124,125433180
14,left_curly_brace,88,125,125433188
15,left_curly_brace,85,128,125433196
16,left_curly_brace,82,130,125433204
17,left_curly_brace,79,133,125433212
18,left_curly_brace,78,135,125433221
19,left_curly_brace,79,137,125433230
20,left_curly_brace,81,141,125433239
21,left_curly_brace,87,143,125433248
22,left_curly_brace,93,145,125433258
23,left_curly_brace,102,146,125433268
24,left_curly_brace,109,148,125433278
25,left_curly_brace,119,149,125433288
26,left_curly_brace,124,151,125433299
27,left_curly_brace,126,152,125433300
28,left_curly_brace,128,153,125433310
29,left_curly_brace,132,153,125433312
30,left_curly_brace,134,154,125433324
31,left_curly_brace,134,156,125433335
32,left_curly_brace,131,157,125433347
33,left_curly_brace,122,159,125433359
34,left_curly_brace,112,160,125433372
35,left_curly_brace,102,161,125433384
36,left_curly_brace,92,160,125433397
37,left_curly_brace,84,161,125433410
38,left_curly_brace,81,161,125433412
39,left_curly_brace,75,163,125433425
40,left_curly_brace,73,164,125433439
41,left_curly_brace,71,164,125433452
42,left_curly_brace,72,166,125433467
43,left_curly_brace,78,167,125433481
44,left_curly_brace,88,168,125433496
45,left_curly_brace,98,169,125433511
46,left_curly_brace,103,171,125433526
47,left_curly_brace,110,173,125433541
48,left_curly_brace,111,178,125433556
49,left_curly_brace,106,187,125433574
50,left_curly_brace,96,198,125433590
51,left_curly_brace,84,209,125433606
52,left_curly_brace,75,220,125433622
53,left_curly_brace,74,223,125433623
54,left_curly_brace,72,234,125433640
55,left_curly_brace,78,242,125433657
56,left_curly_brace,94,251,125433675
57,left_curly_brace,113,254,125433693
58,left_curly_brace,135,254,125433710
59,left_curly_brace,140,253,125433711
60,left_curly_brace,145,251,125433728
