idx,label,x,y,timestamp
0,left_curly_brace,126,121,121678063
1,left_curly_brace,124,122,121678098
2,left_curly_brace,122,122,121678122
3,left_curly_brace,120,123,121678142
4,left_curly_brace,117,124,121678157
5,left_curly_brace,115,125,121678169
6,left_curly_brace,112,126,121678182
7,left_curly_brace,110,128,121678190
8,left_curly_brace,108,129,121678198
9,left_curly_brace,106,131,121678210
10,left_curly_brace,104,133,121678218
11,left_curly_brace,103,135,121678229
12,left_curly_brace,103,137,121678237
13,left_curly_brace,103,139,121678246
14,left_curly_brace,103,142,121678258
15,left_curly_brace,104,144,121678266
16,left_curly_brace,104,146,121678274
17,left_curly_brace,105,148,121678283
18,left_curly_brace,106,150,121678291
19,left_curly_brace,107,152,121678300
20,left_curly_brace,108,155,121678310
21,left_curly_brace,109,157,121678319
22,left_curly_brace,110,161,121678334
23,left_curly_brace,111,163,121678343
24,left_curly_brace,111,165,121678353
25,left_curly_brace,111,168,121678363
26,left_curly_brace,111,170,121678374
27,left_curly_brace,111,172,121678384
28,left_curly_brace,110,175,121678395
29,left_curly_brace,110,178,121678406
30,left_curly_brace,109,180,121678417
31,left_curly_brace,108,182,121678428
32,left_curly_brace,107,185,121678440
33,left_curly_brace,106,187,121678451
34,left_curly_brace,105,189,121678463
35,left_curly_brace,103,193,121678475
36,left_curly_brace,101,194,121678489
37,left_curly_brace,99,196,121678510
38,left_curly_brace,97,198,121678559
39,left_curly_brace,99,197,121678716
40,left_curly_brace,101,197,121678781
41,left_curly_brace,103,199,121678821
42,left_curly_brace,105,200,121678846
43,left_curly_brace,107,202,121678886
44,left_curly_brace,108,204,121678914
45,left_curly_brace,108,206,121678934
46,left_curly_brace,108,208,121678949
47,left_curly_brace,107,210,121678963
48,left_curly_brace,107,213,121678979
49,left_curly_brace,106,215,121678994
50,left_curly_brace,106,217,121679009
51,left_curly_brace,105,220,121679025
52,left_curly_brace,103,224,121679041
53,left_curly_brace,101,229,121679057
54,left_curly_brace,100,231,121679058
55,left_curly_brace,99,236,121679075
56,left_curly_brace,98,242,121679092
57,left_curly_brace,97,245,121679111
58,left_curly_brace,98,250,121679128
59,left_curly_brace,99,252,121679146
60,left_curly_brace,101,255,121679163
61,left_curly_brace,103,256,121679181
62,left_curly_brace,107,260,121679199
63,left_curly_brace,112,263,121679218
64,left_curly_brace,116,266,121679237
65,left_curly_brace,120,267,121679255
66,left_curly_brace,124,268,121679274
67,left_curly_brace,125,266,121679293
68,left_curly_brace,129,262,121679313
69,left_curly_brace,131,260,121679332
