idx,label,x,y,timestamp
0,left_curly_brace,142,123,1402972
1,left_curly_brace,140,122,1402983
2,left_curly_brace,137,122,1402995
3,left_curly_brace,134,124,1403003
4,left_curly_brace,131,123,1403012
5,left_curly_brace,128,124,1403020
6,left_curly_brace,125,125,1403028
7,left_curly_brace,123,128,1403036
8,left_curly_brace,120,131,1403044
9,left_curly_brace,118,133,1403052
10,left_curly_brace,116,136,1403060
11,left_curly_brace,115,139,1403068
12,left_curly_brace,114,141,1403076
13,left_curly_brace,114,143,1403088
14,left_curly_brace,117,145,1403113
15,left_curly_brace,118,147,1403121
16,left_curly_brace,120,148,1403129
17,left_curly_brace,123,148,1403138
18,left_curly_brace,125,149,1403146
19,left_curly_brace,128,150,1403155
20,left_curly_brace,131,151,1403164
21,left_curly_brace,134,151,1403173
22,left_curly_brace,136,153,1403183
23,left_curly_brace,139,154,1403193
24,left_curly_brace,141,155,1403203
25,left_curly_brace,143,158,1403213
26,left_curly_brace,142,161,1403229
27,left_curly_brace,139,163,1403241
28,left_curly_brace,136,164,1403252
29,left_curly_brace,133,165,1403263
30,left_curly_brace,127,167,1403274
31,left_curly_brace,125,167,1403286
32,left_curly_brace,122,167,1403298
33,left_curly_brace,120,167,1403309
34,left_curly_brace,122,165,1403369
35,left_curly_brace,124,166,1403382
36,left_curly_brace,127,166,1403394
37,left_curly_brace,129,166,1403407
38,left_curly_brace,131,167,1403422
39,left_curly_brace,133,170,1403442
40,left_curly_brace,133,172,1403456
41,left_curly_brace,131,177,1403469
42,left_curly_brace,130,180,1403483
43,left_curly_brace,128,185,1403497
44,left_curly_brace,127,188,1403512
45,left_curly_brace,127,191,1403526
46,left_curly_brace,126,195,1403541
47,left_curly_brace,126,198,1403557
48,left_curly_brace,126,200,1403559
49,left_curly_brace,126,202,1403575
50,left_curly_brace,125,207,1403591
51,left_curly_brace,126,213,1403606
52,left_curly_brace,126,218,1403623
53,left_curly_brace,128,224,1403639
54,left_curly_brace,129,226,1403655
55,left_curly_brace,134,229,1403672
56,left_curly_brace,136,229,1403689
