idx,label,x,y,timestamp
0,left_curly_brace,149,136,11203607
1,left_curly_brace,147,134,11203616
2,left_curly_brace,145,132,11203636
3,left_curly_brace,143,131,11203732
4,left_curly_brace,141,130,11203768
5,left_curly_brace,139,130,11203797
6,left_curly_brace,137,131,11203817
7,left_curly_brace,135,132,11203833
8,left_curly_brace,133,134,11203849
9,left_curly_brace,131,134,11203865
10,left_curly_brace,129,136,11203881
11,left_curly_brace,126,138,11203898
12,left_curly_brace,125,140,11203910
13,left_curly_brace,123,142,11203929
14,left_curly_brace,122,144,11203946
15,left_curly_brace,120,146,11203958
16,left_curly_brace,119,149,11203970
17,left_curly_brace,118,151,11203982
18,left_curly_brace,117,154,11203995
19,left_curly_brace,116,157,11204011
20,left_curly_brace,116,159,11204021
21,left_curly_brace,115,162,11204031
22,left_curly_brace,115,164,11204042
23,left_curly_brace,115,167,11204053
24,left_curly_brace,116,170,11204064
25,left_curly_brace,116,173,11204076
26,left_curly_brace,117,175,11204087
27,left_curly_brace,118,177,11204099
28,left_curly_brace,119,180,11204111
29,left_curly_brace,119,182,11204123
30,left_curly_brace,120,185,11204136
31,left_curly_brace,121,187,11204148
32,left_curly_brace,122,189,11204161
33,left_curly_brace,124,191,11204174
34,left_curly_brace,124,194,11204186
35,left_curly_brace,126,196,11204198
36,left_curly_brace,128,200,11204212
37,left_curly_brace,130,202,11204231
38,left_curly_brace,132,205,11204247
39,left_curly_brace,134,205,11204272
40,left_curly_brace,133,207,11204369
41,left_curly_brace,131,208,11204392
42,left_curly_brace,129,208,11204417
43,left_curly_brace,127,209,11204434
44,left_curly_brace,125,209,11204450
45,left_curly_brace,123,209,11204466
46,left_curly_brace,121,210,11204483
47,left_curly_brace,118,211,11204500
48,left_curly_brace,116,211,11204517
49,left_curly_brace,114,211,11204535
50,left_curly_brace,112,212,11204558
51,left_curly_brace,110,212,11204601
52,left_curly_brace,112,211,11204704
53,left_curly_brace,114,211,11204732
54,left_curly_brace,116,211,11204756
55,left_curly_brace,119,210,11204784
56,left_curly_brace,121,211,11204812
57,left_curly_brace,123,210,11204837
58,left_curly_brace,125,211,11204866
59,left_curly_brace,127,210,11204898
60,left_curly_brace,129,209,11204922
61,left_curly_brace,131,209,11204954
62,left_curly_brace,133,208,11205007
63,left_curly_brace,131,210,11205257
64,left_curly_brace,130,212,11205301
65,left_curly_brace,129,214,11205342
66,left_curly_brace,128,216,11205379
67,left_curly_brace,128,218,11205411
68,left_curly_brace,128,220,11205434
69,left_curly_brace,127,222,11205456
70,left_curly_brace,127,224,11205479
71,left_curly_brace,127,227,11205510
72,left_curly_brace,127,230,11205551
73,left_curly_brace,127,232,11205575
74,left_curly_brace,128,234,11205611
75,left_curly_brace,128,236,11205634
76,left_curly_brace,129,238,11205657
77,left_curly_brace,130,241,11205682
78,left_curly_brace,131,243,11205706
79,left_curly_brace,131,245,11205728
80,left_curly_brace,133,247,11205751
81,left_curly_brace,135,249,11205774
82,left_curly_brace,137,251,11205797
83,left_curly_brace,140,256,11205820
84,left_curly_brace,141,258,11205845
85,left_curly_brace,143,260,11205870
86,left_curly_brace,145,261,11205896
87,left_curly_brace,148,264,11205920
88,left_curly_brace,150,265,11205946
89,left_curly_brace,152,266,11205973
90,left_curly_brace,154,267,11206002
91,left_curly_brace,156,267,11206030
