idx,label,x,y,timestamp
0,left_curly_brace,131,120,117104655
1,left_curly_brace,131,118,117104687
2,left_curly_brace,129,119,117104767
3,left_curly_brace,127,120,117104791
4,left_curly_brace,125,120,117104819
5,left_curly_brace,123,120,117104839
6,left_curly_brace,121,121,117104859
7,left_curly_brace,118,122,117104887
8,left_curly_brace,117,124,117104907
9,left_curly_brace,115,126,117104927
10,left_curly_brace,114,128,117104951
11,left_curly_brace,113,130,117104980
12,left_curly_brace,112,133,117105000
13,left_curly_brace,112,136,117105019
14,left_curly_brace,111,138,117105039
15,left_curly_brace,111,140,117105059
16,left_curly_brace,111,143,117105080
17,left_curly_brace,112,146,117105100
18,left_curly_brace,112,148,117105117
19,left_curly_brace,112,151,117105126
20,left_curly_brace,112,153,117105134
21,left_curly_brace,112,155,117105156
22,left_curly_brace,112,158,117105172
23,left_curly_brace,112,160,117105184
24,left_curly_brace,112,162,117105194
25,left_curly_brace,112,165,117105213
26,left_curly_brace,111,167,117105229
27,left_curly_brace,111,169,117105245
28,left_curly_brace,110,171,117105261
29,left_curly_brace,109,174,117105282
30,left_curly_brace,108,176,117105293
31,left_curly_brace,107,178,117105309
32,left_curly_brace,106,180,117105325
33,left_curly_brace,104,182,117105358
34,left_curly_brace,103,184,117105383
35,left_curly_brace,101,184,117105431
36,left_curly_brace,103,185,117105576
37,left_curly_brace,105,186,117105600
38,left_curly_brace,107,186,117105620
39,left_curly_brace,109,186,117105649
40,left_curly_brace,111,189,117105690
41,left_curly_brace,113,191,117105742
42,left_curly_brace,114,193,117105770
43,left_curly_brace,115,196,117105803
44,left_curly_brace,115,198,117105831
45,left_curly_brace,115,200,117105847
46,left_curly_brace,116,202,117105863
47,left_curly_brace,116,204,117105891
48,left_curly_brace,116,206,117105911
49,left_curly_brace,116,209,117105935
50,left_curly_brace,116,211,117105955
51,left_curly_brace,116,213,117105970
52,left_curly_brace,116,215,117105985
53,left_curly_brace,117,217,117106001
54,left_curly_brace,117,220,117106019
55,left_curly_brace,118,222,117106035
56,left_curly_brace,119,225,117106055
57,left_curly_brace,119,227,117106071
58,left_curly_brace,120,229,117106087
59,left_curly_brace,122,231,117106112
60,left_curly_brace,124,233,117106129
61,left_curly_brace,126,234,117106148
62,left_curly_brace,128,235,117106168
63,left_curly_brace,130,236,117106187
64,left_curly_brace,133,236,117106208
65,left_curly_brace,135,238,117106226
66,left_curly_brace,137,237,117106244
67,left_curly_brace,141,235,117106263
68,left_curly_brace,144,234,117106281
69,left_curly_brace,146,233,117106300
70,left_curly_brace,148,233,117106319
71,left_curly_brace,150,232,117106338
72,left_curly_brace,151,230,117106368
73,left_curly_brace,152,227,117106404
