idx,label,x,y,timestamp
0,left_curly_brace,115,123,123418011
1,left_curly_brace,113,122,123418052
2,left_curly_brace,111,120,123418084
3,left_curly_brace,108,122,123418107
4,left_curly_brace,106,122,123418124
5,left_curly_brace,104,122,123418140
6,left_curly_brace,101,123,123418156
7,left_curly_brace,100,125,123418164
8,left_curly_brace,98,125,123418180
9,left_curly_brace,97,127,123418192
10,left_curly_brace,94,129,123418212
11,left_curly_brace,93,131,123418236
12,left_curly_brace,92,134,123418256
13,left_curly_brace,91,136,123418281
14,left_curly_brace,90,138,123418298
15,left_curly_brace,91,141,123418315
16,left_curly_brace,91,143,123418323
17,left_curly_brace,92,145,123418338
18,left_curly_brace,92,147,123418353
19,left_curly_brace,92,150,123418362
20,left_curly_brace,94,153,123418382
21,left_curly_brace,95,155,123418402
22,left_curly_brace,97,158,123418422
23,left_curly_brace,98,160,123418439
24,left_curly_brace,98,163,123418449
25,left_curly_brace,100,165,123418468
26,left_curly_brace,101,167,123418480
27,left_curly_brace,101,169,123418492
28,left_curly_brace,102,171,123418504
29,left_curly_brace,103,173,123418516
30,left_curly_brace,104,176,123418532
31,left_curly_brace,105,178,123418544
32,left_curly_brace,106,180,123418561
33,left_curly_brace,106,183,123418573
34,left_curly_brace,106,185,123418590
35,left_curly_brace,106,187,123418605
36,left_curly_brace,106,189,123418617
37,left_curly_brace,106,191,123418638
38,left_curly_brace,105,193,123418654
39,left_curly_brace,103,195,123418670
40,left_curly_brace,102,197,123418683
41,left_curly_brace,100,198,123418698
42,left_curly_brace,98,200,123418711
43,left_curly_brace,96,202,123418725
44,left_curly_brace,94,203,123418739
45,left_curly_brace,92,204,123418754
46,left_curly_brace,90,206,123418768
47,left_curly_brace,88,206,123418783
48,left_curly_brace,85,208,123418798
49,left_curly_brace,83,209,123418813
50,left_curly_brace,81,210,123418847
51,left_curly_brace,83,210,123418931
52,left_curly_brace,85,209,123418948
53,left_curly_brace,87,208,123418969
54,left_curly_brace,89,208,123418986
55,left_curly_brace,92,208,123419005
56,left_curly_brace,94,209,123419025
57,left_curly_brace,96,209,123419042
58,left_curly_brace,98,209,123419060
59,left_curly_brace,99,211,123419077
60,left_curly_brace,101,213,123419105
61,left_curly_brace,102,216,123419126
62,left_curly_brace,103,218,123419154
63,left_curly_brace,103,220,123419172
64,left_curly_brace,103,222,123419190
65,left_curly_brace,103,224,123419209
66,left_curly_brace,103,227,123419227
67,left_curly_brace,102,233,123419246
68,left_curly_brace,101,235,123419265
69,left_curly_brace,101,237,123419284
70,left_curly_brace,101,241,123419304
71,left_curly_brace,101,246,123419324
72,left_curly_brace,101,250,123419344
73,left_curly_brace,103,255,123419366
74,left_curly_brace,104,259,123419387
75,left_curly_brace,106,261,123419407
76,left_curly_brace,108,263,123419428
77,left_curly_brace,109,265,123419449
78,left_curly_brace,113,268,123419470
79,left_curly_brace,118,271,123419492
80,left_curly_brace,120,273,123419513
81,left_curly_brace,122,273,123419514
82,left_curly_brace,126,274,123419537
83,left_curly_brace,133,274,123419562
84,left_curly_brace,140,272,123419585
85,left_curly_brace,146,271,123419608
86,left_curly_brace,151,267,123419631
