idx,label,x,y,timestamp
0,left_curly_brace,113,120,123425206
1,left_curly_brace,111,119,123425214
2,left_curly_brace,110,121,123425231
3,left_curly_brace,108,119,123425254
4,left_curly_brace,106,120,123425275
5,left_curly_brace,104,119,123425291
6,left_curly_brace,101,121,123425307
7,left_curly_brace,99,121,123425319
8,left_curly_brace,97,123,123425335
9,left_curly_brace,96,126,123425347
10,left_curly_brace,94,127,123425363
11,left_curly_brace,91,129,123425379
12,left_curly_brace,90,131,123425387
13,left_curly_brace,88,133,123425408
14,left_curly_brace,87,136,123425424
15,left_curly_brace,87,138,123425436
16,left_curly_brace,87,140,123425448
17,left_curly_brace,87,143,123425456
18,left_curly_brace,87,145,123425468
19,left_curly_brace,88,148,123425477
20,left_curly_brace,88,150,123425486
21,left_curly_brace,89,153,123425495
22,left_curly_brace,90,155,123425505
23,left_curly_brace,90,158,123425516
24,left_curly_brace,91,160,123425527
25,left_curly_brace,91,162,123425539
26,left_curly_brace,92,164,123425550
27,left_curly_brace,93,167,123425560
28,left_curly_brace,94,169,123425572
29,left_curly_brace,95,171,123425584
30,left_curly_brace,95,173,123425596
31,left_curly_brace,96,175,123425607
32,left_curly_brace,96,178,123425619
33,left_curly_brace,96,180,123425631
34,left_curly_brace,97,182,123425643
35,left_curly_brace,97,184,123425655
36,left_curly_brace,96,186,123425668
37,left_curly_brace,96,188,123425680
38,left_curly_brace,95,191,123425693
39,left_curly_brace,95,193,123425708
40,left_curly_brace,93,195,123425727
41,left_curly_brace,92,197,123425740
42,left_curly_brace,90,198,123425755
43,left_curly_brace,88,199,123425769
44,left_curly_brace,86,202,123425783
45,left_curly_brace,84,202,123425797
46,left_curly_brace,82,204,123425812
47,left_curly_brace,80,205,123425826
48,left_curly_brace,78,205,123425841
49,left_curly_brace,74,206,123425856
50,left_curly_brace,71,208,123425875
51,left_curly_brace,69,209,123425902
52,left_curly_brace,71,210,123426004
53,left_curly_brace,73,209,123426025
54,left_curly_brace,75,209,123426042
55,left_curly_brace,78,208,123426058
56,left_curly_brace,80,209,123426075
57,left_curly_brace,82,209,123426092
58,left_curly_brace,84,210,123426110
59,left_curly_brace,86,212,123426135
60,left_curly_brace,88,214,123426156
61,left_curly_brace,89,216,123426175
62,left_curly_brace,90,218,123426195
63,left_curly_brace,90,220,123426213
64,left_curly_brace,90,222,123426232
65,left_curly_brace,90,224,123426250
66,left_curly_brace,90,228,123426270
67,left_curly_brace,90,230,123426289
68,left_curly_brace,90,235,123426308
69,left_curly_brace,89,237,123426327
70,left_curly_brace,89,240,123426347
71,left_curly_brace,89,242,123426348
72,left_curly_brace,89,244,123426367
73,left_curly_brace,89,246,123426388
74,left_curly_brace,89,249,123426408
75,left_curly_brace,91,253,123426429
76,left_curly_brace,92,255,123426450
77,left_curly_brace,94,259,123426471
78,left_curly_brace,97,264,123426492
79,left_curly_brace,99,265,123426514
80,left_curly_brace,103,268,123426535
81,left_curly_brace,109,270,123426557
82,left_curly_brace,113,273,123426580
83,left_curly_brace,118,272,123426604
84,left_curly_brace,122,271,123426627
85,left_curly_brace,126,270,123426650
86,left_curly_brace,128,270,123426672
87,left_curly_brace,133,267,123426696
