idx,label,x,y,timestamp
0,left_curly_brace,140,137,202017291
1,left_curly_brace,138,138,202017307
2,left_curly_brace,136,138,202017320
3,left_curly_brace,134,140,202017332
4,left_curly_brace,131,140,202017340
5,left_curly_brace,129,141,202017348
6,left_curly_brace,126,143,202017357
7,left_curly_brace,122,146,202017365
8,left_curly_brace,119,148,202017373
9,left_curly_brace,116,151,202017381
10,left_curly_brace,115,153,202017388
11,left_curly_brace,111,158,202017395
12,left_curly_brace,109,162,202017403
13,left_curly_brace,108,167,202017410
14,left_curly_brace,106,172,202017418
15,left_curly_brace,106,176,202017427
16,left_curly_brace,107,179,202017435
17,left_curly_brace,108,182,202017443
18,left_curly_brace,110,184,202017452
19,left_curly_brace,112,185,202017461
20,left_curly_brace,115,186,202017470
21,left_curly_brace,118,186,202017479
22,left_curly_brace,123,187,202017488
23,left_curly_brace,127,186,202017498
24,left_curly_brace,130,187,202017508
25,left_curly_brace,136,188,202017517
26,left_curly_brace,138,188,202017529
27,left_curly_brace,138,190,202017539
28,left_curly_brace,136,192,202017576
29,left_curly_brace,133,193,202017588
30,left_curly_brace,131,193,202017599
31,left_curly_brace,129,194,202017610
32,left_curly_brace,122,195,202017621
33,left_curly_brace,119,196,202017632
34,left_curly_brace,115,196,202017644
35,left_curly_brace,112,197,202017645
36,left_curly_brace,109,198,202017657
37,left_curly_brace,106,199,202017669
38,left_curly_brace,104,200,202017681
39,left_curly_brace,102,202,202017693
40,left_curly_brace,104,204,202017720
41,left_curly_brace,106,204,202017733
42,left_curly_brace,112,204,202017747
43,left_curly_brace,117,203,202017761
44,left_curly_brace,124,205,202017776
45,left_curly_brace,131,205,202017790
46,left_curly_brace,133,205,202017804
47,left_curly_brace,135,207,202017817
48,left_curly_brace,135,209,202017834
49,left_curly_brace,133,211,202017849
50,left_curly_brace,124,217,202017864
51,left_curly_brace,115,223,202017880
52,left_curly_brace,108,228,202017896
53,left_curly_brace,103,234,202017912
54,left_curly_brace,108,243,202017957
55,left_curly_brace,131,240,202018004
56,left_curly_brace,138,243,202018050
