idx,label,x,y,timestamp
0,left_curly_brace,113,125,123435707
1,left_curly_brace,111,122,123435750
2,left_curly_brace,109,122,123435771
3,left_curly_brace,107,123,123435783
4,left_curly_brace,104,122,123435795
5,left_curly_brace,102,123,123435804
6,left_curly_brace,100,124,123435812
7,left_curly_brace,98,125,123435820
8,left_curly_brace,96,126,123435828
9,left_curly_brace,94,128,123435840
10,left_curly_brace,92,131,123435848
11,left_curly_brace,90,132,123435860
12,left_curly_brace,88,135,123435872
13,left_curly_brace,87,137,123435885
14,left_curly_brace,87,139,123435893
15,left_curly_brace,86,142,123435910
16,left_curly_brace,86,144,123435918
17,left_curly_brace,87,146,123435930
18,left_curly_brace,87,149,123435943
19,left_curly_brace,88,151,123435952
20,left_curly_brace,90,154,123435961
21,left_curly_brace,91,156,123435970
22,left_curly_brace,92,158,123435979
23,left_curly_brace,94,161,123435992
24,left_curly_brace,96,164,123436010
25,left_curly_brace,97,166,123436022
26,left_curly_brace,98,169,123436035
27,left_curly_brace,100,171,123436045
28,left_curly_brace,100,173,123436057
29,left_curly_brace,101,178,123436070
30,left_curly_brace,101,180,123436083
31,left_curly_brace,101,183,123436096
32,left_curly_brace,101,185,123436108
33,left_curly_brace,100,191,123436120
34,left_curly_brace,98,193,123436136
35,left_curly_brace,97,195,123436150
36,left_curly_brace,96,197,123436162
37,left_curly_brace,95,199,123436175
38,left_curly_brace,93,200,123436188
39,left_curly_brace,91,202,123436201
40,left_curly_brace,89,202,123436215
41,left_curly_brace,87,202,123436228
42,left_curly_brace,82,203,123436246
43,left_curly_brace,80,202,123436262
44,left_curly_brace,79,204,123436279
45,left_curly_brace,80,202,123436312
46,left_curly_brace,82,204,123436341
47,left_curly_brace,84,203,123436357
48,left_curly_brace,86,203,123436372
49,left_curly_brace,88,203,123436388
50,left_curly_brace,90,203,123436403
51,left_curly_brace,93,204,123436418
52,left_curly_brace,95,205,123436434
53,left_curly_brace,96,207,123436450
54,left_curly_brace,96,210,123436467
55,left_curly_brace,95,214,123436483
56,left_curly_brace,94,217,123436500
57,left_curly_brace,93,222,123436516
58,left_curly_brace,92,224,123436518
59,left_curly_brace,90,230,123436535
60,left_curly_brace,90,234,123436553
61,left_curly_brace,89,240,123436571
62,left_curly_brace,89,242,123436589
63,left_curly_brace,89,245,123436590
64,left_curly_brace,90,250,123436608
65,left_curly_brace,93,256,123436627
66,left_curly_brace,97,261,123436646
67,left_curly_brace,100,264,123436664
68,left_curly_brace,102,265,123436666
69,left_curly_brace,106,267,123436686
70,left_curly_brace,113,269,123436705
71,left_curly_brace,118,270,123436725
72,left_curly_brace,125,267,123436746
73,left_curly_brace,130,264,123436769
