idx,label,x,y,timestamp
0,left_curly_brace,136,131,87657468
1,left_curly_brace,133,130,87657492
2,left_curly_brace,131,129,87657500
3,left_curly_brace,129,130,87657508
4,left_curly_brace,126,130,87657516
5,left_curly_brace,124,130,87657524
6,left_curly_brace,122,129,87657532
7,left_curly_brace,119,130,87657540
8,left_curly_brace,116,131,87657548
9,left_curly_brace,114,132,87657556
10,left_curly_brace,111,133,87657564
11,left_curly_brace,109,134,87657576
12,left_curly_brace,108,137,87657588
13,left_curly_brace,108,140,87657596
14,left_curly_brace,110,143,87657613
15,left_curly_brace,113,146,87657625
16,left_curly_brace,116,148,87657634
17,left_curly_brace,119,150,87657642
18,left_curly_brace,123,152,87657650
19,left_curly_brace,127,154,87657659
20,left_curly_brace,130,156,87657668
21,left_curly_brace,133,157,87657677
22,left_curly_brace,135,159,87657686
23,left_curly_brace,138,161,87657695
24,left_curly_brace,138,164,87657710
25,left_curly_brace,138,166,87657720
26,left_curly_brace,137,168,87657732
27,left_curly_brace,134,170,87657743
28,left_curly_brace,132,172,87657754
29,left_curly_brace,130,173,87657765
30,left_curly_brace,127,174,87657775
31,left_curly_brace,126,176,87657793
32,left_curly_brace,128,177,87657833
33,left_curly_brace,130,176,87657845
34,left_curly_brace,132,176,87657858
35,left_curly_brace,135,177,87657870
36,left_curly_brace,137,177,87657882
37,left_curly_brace,138,179,87657894
38,left_curly_brace,140,182,87657906
39,left_curly_brace,141,189,87657919
40,left_curly_brace,141,193,87657932
41,left_curly_brace,140,196,87657934
42,left_curly_brace,137,203,87657948
43,left_curly_brace,131,212,87657964
44,left_curly_brace,126,220,87657978
45,left_curly_brace,120,227,87657992
46,left_curly_brace,117,235,87658006
47,left_curly_brace,118,239,87658021
48,left_curly_brace,121,245,87658035
49,left_curly_brace,126,247,87658050
50,left_curly_brace,134,248,87658071
51,left_curly_brace,143,245,87658087
52,left_curly_brace,147,244,87658104
