idx,label,x,y,timestamp
0,left_curly_brace,128,111,87608040
1,left_curly_brace,126,111,87608107
2,left_curly_brace,124,111,87608143
3,left_curly_brace,122,111,87608163
4,left_curly_brace,119,111,87608179
5,left_curly_brace,117,111,87608196
6,left_curly_brace,115,111,87608212
7,left_curly_brace,113,111,87608228
8,left_curly_brace,111,111,87608249
9,left_curly_brace,109,112,87608265
10,left_curly_brace,107,113,87608277
11,left_curly_brace,105,115,87608289
12,left_curly_brace,103,116,87608306
13,left_curly_brace,101,118,87608322
14,left_curly_brace,99,118,87608346
15,left_curly_brace,98,120,87608359
16,left_curly_brace,97,123,87608374
17,left_curly_brace,96,125,87608403
18,left_curly_brace,95,127,87608415
19,left_curly_brace,96,129,87608443
20,left_curly_brace,97,132,87608455
21,left_curly_brace,97,134,87608468
22,left_curly_brace,99,136,87608479
23,left_curly_brace,100,139,87608492
24,left_curly_brace,101,141,87608508
25,left_curly_brace,102,143,87608520
26,left_curly_brace,103,145,87608532
27,left_curly_brace,103,148,87608544
28,left_curly_brace,103,150,87608560
29,left_curly_brace,103,152,87608572
30,left_curly_brace,103,154,87608583
31,left_curly_brace,103,156,87608594
32,left_curly_brace,102,158,87608605
33,left_curly_brace,102,161,87608617
34,left_curly_brace,100,163,87608632
35,left_curly_brace,98,166,87608645
36,left_curly_brace,97,168,87608658
37,left_curly_brace,95,170,87608674
38,left_curly_brace,94,172,87608691
39,left_curly_brace,92,174,87608706
40,left_curly_brace,90,176,87608730
41,left_curly_brace,88,178,87608774
42,left_curly_brace,86,180,87608846
43,left_curly_brace,87,182,87608903
44,left_curly_brace,89,183,87608959
45,left_curly_brace,91,184,87608991
46,left_curly_brace,92,187,87609012
47,left_curly_brace,94,189,87609039
48,left_curly_brace,95,191,87609060
49,left_curly_brace,95,193,87609075
50,left_curly_brace,95,198,87609090
51,left_curly_brace,95,201,87609105
52,left_curly_brace,95,203,87609121
53,left_curly_brace,94,207,87609137
54,left_curly_brace,94,210,87609153
55,left_curly_brace,93,213,87609169
56,left_curly_brace,92,217,87609185
57,left_curly_brace,91,219,87609202
58,left_curly_brace,91,222,87609219
59,left_curly_brace,90,227,87609236
60,left_curly_brace,89,229,87609237
61,left_curly_brace,89,232,87609254
62,left_curly_brace,89,236,87609272
63,left_curly_brace,89,240,87609290
64,left_curly_brace,89,244,87609309
65,left_curly_brace,89,246,87609327
66,left_curly_brace,89,249,87609345
67,left_curly_brace,91,251,87609364
68,left_curly_brace,93,253,87609383
69,left_curly_brace,95,254,87609402
70,left_curly_brace,96,256,87609421
71,left_curly_brace,98,257,87609440
72,left_curly_brace,101,258,87609460
73,left_curly_brace,103,260,87609480
74,left_curly_brace,105,260,87609481
75,left_curly_brace,107,261,87609501
76,left_curly_brace,110,260,87609522
77,left_curly_brace,112,261,87609543
78,left_curly_brace,114,261,87609566
79,left_curly_brace,116,259,87609587
80,left_curly_brace,118,260,87609616
81,left_curly_brace,120,258,87609653
82,left_curly_brace,122,257,87609700
83,left_curly_brace,124,256,87609728
84,left_curly_brace,126,256,87609752
85,left_curly_brace,128,254,87609785
86,left_curly_brace,130,255,87609829
