idx,label,x,y,timestamp
0,left_curly_brace,127,141,202022058
1,left_curly_brace,128,139,202022082
2,left_curly_brace,128,137,202022105
3,left_curly_brace,125,137,202022118
4,left_curly_brace,123,137,202022126
5,left_curly_brace,121,138,202022134
6,left_curly_brace,118,140,202022143
7,left_curly_brace,116,141,202022149
8,left_curly_brace,112,142,202022156
9,left_curly_brace,108,145,202022163
10,left_curly_brace,106,146,202022170
11,left_curly_brace,102,149,202022177
12,left_curly_brace,100,151,202022185
13,left_curly_brace,96,153,202022192
14,left_curly_brace,93,157,202022200
15,left_curly_brace,90,161,202022208
16,left_curly_brace,88,164,202022216
17,left_curly_brace,86,167,202022225
18,left_curly_brace,86,171,202022233
19,left_curly_brace,86,174,202022242
20,left_curly_brace,87,177,202022243
21,left_curly_brace,88,179,202022252
22,left_curly_brace,90,182,202022262
23,left_curly_brace,92,184,202022271
24,left_curly_brace,95,185,202022280
25,left_curly_brace,98,185,202022290
26,left_curly_brace,102,186,202022291
27,left_curly_brace,106,187,202022302
28,left_curly_brace,111,186,202022312
29,left_curly_brace,114,186,202022323
30,left_curly_brace,116,186,202022334
31,left_curly_brace,117,189,202022379
32,left_curly_brace,114,191,202022399
33,left_curly_brace,111,192,202022411
34,left_curly_brace,109,193,202022423
35,left_curly_brace,106,194,202022434
36,left_curly_brace,103,195,202022435
37,left_curly_brace,100,195,202022448
38,left_curly_brace,94,199,202022460
39,left_curly_brace,91,201,202022473
40,left_curly_brace,89,203,202022486
41,left_curly_brace,89,205,202022511
42,left_curly_brace,91,204,202022524
43,left_curly_brace,94,204,202022538
44,left_curly_brace,103,203,202022552
45,left_curly_brace,107,202,202022566
46,left_curly_brace,110,203,202022567
47,left_curly_brace,112,202,202022582
48,left_curly_brace,111,204,202022614
49,left_curly_brace,109,206,202022629
50,left_curly_brace,106,207,202022630
51,left_curly_brace,102,209,202022646
52,left_curly_brace,99,211,202022647
53,left_curly_brace,90,218,202022663
54,left_curly_brace,82,226,202022679
55,left_curly_brace,78,234,202022695
56,left_curly_brace,75,243,202022711
57,left_curly_brace,76,252,202022728
58,left_curly_brace,84,258,202022745
59,left_curly_brace,86,259,202022746
60,left_curly_brace,97,259,202022764
61,left_curly_brace,113,254,202022783
62,left_curly_brace,124,249,202022801
