idx,label,x,y,timestamp
0,left_curly_brace,114,124,117135012
1,left_curly_brace,112,124,117135032
2,left_curly_brace,110,123,117135048
3,left_curly_brace,108,124,117135064
4,left_curly_brace,106,125,117135081
5,left_curly_brace,104,126,117135097
6,left_curly_brace,102,127,117135109
7,left_curly_brace,100,130,117135121
8,left_curly_brace,98,132,117135137
9,left_curly_brace,97,134,117135149
10,left_curly_brace,95,137,117135166
11,left_curly_brace,95,139,117135174
12,left_curly_brace,94,141,117135186
13,left_curly_brace,94,143,117135198
14,left_curly_brace,94,145,117135207
15,left_curly_brace,95,148,117135221
16,left_curly_brace,96,150,117135230
17,left_curly_brace,96,153,117135243
18,left_curly_brace,97,156,117135259
19,left_curly_brace,98,159,117135268
20,left_curly_brace,99,161,117135276
21,left_curly_brace,99,163,117135286
22,left_curly_brace,99,165,117135295
23,left_curly_brace,100,168,117135305
24,left_curly_brace,101,170,117135314
25,left_curly_brace,102,173,117135324
26,left_curly_brace,102,176,117135334
27,left_curly_brace,103,178,117135345
28,left_curly_brace,103,182,117135355
29,left_curly_brace,103,184,117135366
30,left_curly_brace,104,186,117135377
31,left_curly_brace,104,192,117135388
32,left_curly_brace,104,194,117135399
33,left_curly_brace,103,196,117135410
34,left_curly_brace,103,198,117135411
35,left_curly_brace,103,200,117135423
36,left_curly_brace,102,203,117135436
37,left_curly_brace,101,205,117135448
38,left_curly_brace,101,207,117135461
39,left_curly_brace,98,209,117135475
40,left_curly_brace,97,212,117135491
41,left_curly_brace,94,214,117135507
42,left_curly_brace,92,215,117135527
43,left_curly_brace,94,215,117135652
44,left_curly_brace,97,216,117135676
45,left_curly_brace,99,217,117135696
46,left_curly_brace,101,219,117135717
47,left_curly_brace,103,218,117135737
48,left_curly_brace,104,220,117135751
49,left_curly_brace,106,222,117135773
50,left_curly_brace,107,225,117135797
51,left_curly_brace,107,227,117135812
52,left_curly_brace,108,229,117135827
53,left_curly_brace,108,231,117135843
54,left_curly_brace,109,233,117135858
55,left_curly_brace,109,236,117135874
56,left_curly_brace,109,239,117135890
57,left_curly_brace,110,241,117135909
58,left_curly_brace,110,243,117135926
59,left_curly_brace,110,246,117135942
60,left_curly_brace,110,248,117135961
61,left_curly_brace,110,251,117135978
62,left_curly_brace,111,253,117135996
63,left_curly_brace,112,258,117136013
64,left_curly_brace,114,260,117136031
65,left_curly_brace,116,264,117136048
66,left_curly_brace,119,265,117136066
67,left_curly_brace,121,266,117136085
68,left_curly_brace,123,268,117136086
69,left_curly_brace,126,267,117136104
70,left_curly_brace,131,269,117136124
71,left_curly_brace,135,266,117136143
72,left_curly_brace,140,263,117136165
73,left_curly_brace,142,263,117136184
74,left_curly_brace,143,261,117136185
75,left_curly_brace,143,259,117136205
76,left_curly_brace,145,254,117136226
77,left_curly_brace,145,252,117136246
