idx,label,x,y,timestamp
0,left_curly_brace,148,128,201988628
1,left_curly_brace,148,126,201988636
2,left_curly_brace,146,126,201988676
3,left_curly_brace,144,126,201988696
4,left_curly_brace,142,126,201988711
5,left_curly_brace,140,127,201988724
6,left_curly_brace,137,129,201988736
7,left_curly_brace,135,130,201988744
8,left_curly_brace,132,132,201988756
9,left_curly_brace,130,135,201988772
10,left_curly_brace,129,138,201988780
11,left_curly_brace,128,140,201988792
12,left_curly_brace,128,143,201988800
13,left_curly_brace,128,145,201988809
14,left_curly_brace,127,147,201988816
15,left_curly_brace,127,150,201988827
16,left_curly_brace,128,153,201988844
17,left_curly_brace,128,156,201988852
18,left_curly_brace,128,158,201988861
19,left_curly_brace,129,160,201988869
20,left_curly_brace,129,162,201988878
21,left_curly_brace,130,165,201988887
22,left_curly_brace,130,167,201988896
23,left_curly_brace,130,169,201988905
24,left_curly_brace,130,171,201988915
25,left_curly_brace,130,174,201988925
26,left_curly_brace,130,177,201988935
27,left_curly_brace,130,183,201988945
28,left_curly_brace,129,185,201988956
29,left_curly_brace,129,189,201988966
30,left_curly_brace,129,192,201988977
31,left_curly_brace,129,194,201988988
32,left_curly_brace,129,197,201988999
33,left_curly_brace,129,199,201989011
34,left_curly_brace,129,202,201989022
35,left_curly_brace,129,204,201989034
36,left_curly_brace,127,202,201989140
37,left_curly_brace,126,204,201989224
38,left_curly_brace,125,202,201989289
39,left_curly_brace,123,201,201989308
40,left_curly_brace,121,199,201989321
41,left_curly_brace,119,200,201989333
42,left_curly_brace,117,201,201989347
43,left_curly_brace,114,202,201989360
44,left_curly_brace,112,204,201989374
45,left_curly_brace,110,205,201989388
46,left_curly_brace,108,208,201989402
47,left_curly_brace,110,209,201989529
48,left_curly_brace,118,211,201989570
49,left_curly_brace,128,213,201989612
50,left_curly_brace,130,215,201989656
51,left_curly_brace,128,215,201989698
52,left_curly_brace,126,214,201989766
53,left_curly_brace,124,215,201989819
54,left_curly_brace,122,217,201989835
55,left_curly_brace,120,218,201989851
56,left_curly_brace,116,222,201989867
57,left_curly_brace,114,225,201989883
58,left_curly_brace,112,233,201989900
59,left_curly_brace,112,241,201989917
60,left_curly_brace,113,246,201989934
61,left_curly_brace,120,254,201989951
62,left_curly_brace,125,257,201989968
63,left_curly_brace,131,260,201989986
64,left_curly_brace,135,261,201990004
65,left_curly_brace,137,262,201990022
66,left_curly_brace,139,264,201990076
