idx,label,x,y,timestamp
0,left_curly_brace,167,152,119495548
1,left_curly_brace,165,152,119495568
2,left_curly_brace,163,153,119495581
3,left_curly_brace,161,153,119495589
4,left_curly_brace,159,154,119495597
5,left_curly_brace,156,156,119495605
6,left_curly_brace,153,158,119495613
7,left_curly_brace,151,160,119495621
8,left_curly_brace,148,163,119495629
9,left_curly_brace,145,166,119495637
10,left_curly_brace,143,168,119495645
11,left_curly_brace,141,171,119495653
12,left_curly_brace,139,174,119495665
13,left_curly_brace,139,176,119495673
14,left_curly_brace,139,179,119495685
15,left_curly_brace,139,181,119495697
16,left_curly_brace,141,183,119495710
17,left_curly_brace,144,184,119495722
18,left_curly_brace,146,186,119495731
19,left_curly_brace,148,187,119495739
20,left_curly_brace,150,187,119495748
21,left_curly_brace,152,187,119495757
22,left_curly_brace,154,189,119495767
23,left_curly_brace,156,191,119495782
24,left_curly_brace,157,193,119495798
25,left_curly_brace,157,196,119495811
26,left_curly_brace,157,198,119495821
27,left_curly_brace,156,200,119495832
28,left_curly_brace,154,202,119495843
29,left_curly_brace,153,205,119495854
30,left_curly_brace,151,205,119495865
31,left_curly_brace,149,208,119495876
32,left_curly_brace,146,210,119495888
33,left_curly_brace,142,212,119495900
34,left_curly_brace,140,214,119495912
35,left_curly_brace,135,217,119495924
36,left_curly_brace,132,216,119495936
37,left_curly_brace,128,220,119495949
38,left_curly_brace,126,220,119495962
39,left_curly_brace,123,219,119495974
40,left_curly_brace,121,221,119495988
41,left_curly_brace,124,221,119496201
42,left_curly_brace,125,218,119496214
43,left_curly_brace,128,216,119496229
44,left_curly_brace,130,215,119496243
45,left_curly_brace,135,212,119496258
46,left_curly_brace,137,212,119496272
47,left_curly_brace,139,212,119496273
48,left_curly_brace,142,211,119496288
49,left_curly_brace,144,211,119496289
50,left_curly_brace,148,211,119496305
51,left_curly_brace,151,212,119496321
52,left_curly_brace,152,214,119496338
53,left_curly_brace,152,217,119496371
54,left_curly_brace,149,219,119496392
55,left_curly_brace,148,222,119496408
56,left_curly_brace,147,224,119496425
57,left_curly_brace,145,226,119496441
58,left_curly_brace,145,231,119496459
59,left_curly_brace,145,233,119496476
60,left_curly_brace,144,236,119496493
61,left_curly_brace,145,238,119496511
62,left_curly_brace,145,240,119496529
63,left_curly_brace,147,243,119496549
64,left_curly_brace,149,244,119496568
65,left_curly_brace,151,245,119496587
66,left_curly_brace,156,245,119496606
67,left_curly_brace,161,247,119496627
68,left_curly_brace,166,247,119496650
69,left_curly_brace,171,247,119496672
70,left_curly_brace,173,246,119496692
71,left_curly_brace,177,244,119496711
