idx,label,x,y,timestamp
0,left_curly_brace,131,114,87632353
1,left_curly_brace,129,114,87632394
2,left_curly_brace,127,113,87632414
3,left_curly_brace,125,114,87632431
4,left_curly_brace,122,115,87632444
5,left_curly_brace,120,115,87632455
6,left_curly_brace,118,116,87632463
7,left_curly_brace,116,117,87632471
8,left_curly_brace,113,119,87632483
9,left_curly_brace,112,121,87632495
10,left_curly_brace,110,123,87632507
11,left_curly_brace,109,126,87632519
12,left_curly_brace,108,129,87632527
13,left_curly_brace,108,131,87632539
14,left_curly_brace,108,134,87632551
15,left_curly_brace,108,136,87632563
16,left_curly_brace,109,138,87632572
17,left_curly_brace,110,142,87632584
18,left_curly_brace,111,144,87632592
19,left_curly_brace,112,147,87632601
20,left_curly_brace,112,149,87632610
21,left_curly_brace,113,152,87632619
22,left_curly_brace,113,154,87632620
23,left_curly_brace,113,156,87632630
24,left_curly_brace,114,158,87632639
25,left_curly_brace,114,161,87632640
26,left_curly_brace,114,163,87632651
27,left_curly_brace,113,166,87632661
28,left_curly_brace,113,169,87632671
29,left_curly_brace,112,171,87632672
30,left_curly_brace,111,174,87632683
31,left_curly_brace,110,176,87632695
32,left_curly_brace,107,179,87632706
33,left_curly_brace,105,182,87632718
34,left_curly_brace,103,183,87632729
35,left_curly_brace,101,185,87632741
36,left_curly_brace,99,186,87632754
37,left_curly_brace,96,187,87632766
38,left_curly_brace,94,188,87632788
39,left_curly_brace,94,190,87632804
40,left_curly_brace,94,192,87632889
41,left_curly_brace,96,191,87632924
42,left_curly_brace,98,193,87632944
43,left_curly_brace,100,193,87632958
44,left_curly_brace,103,194,87632972
45,left_curly_brace,106,196,87632986
46,left_curly_brace,110,199,87633001
47,left_curly_brace,112,201,87633015
48,left_curly_brace,115,205,87633030
49,left_curly_brace,116,211,87633045
50,left_curly_brace,115,218,87633061
51,left_curly_brace,113,226,87633076
52,left_curly_brace,112,228,87633092
53,left_curly_brace,111,231,87633093
54,left_curly_brace,110,238,87633109
55,left_curly_brace,109,243,87633125
56,left_curly_brace,108,248,87633141
57,left_curly_brace,110,254,87633158
58,left_curly_brace,112,259,87633175
59,left_curly_brace,114,263,87633193
60,left_curly_brace,118,267,87633210
61,left_curly_brace,120,269,87633227
62,left_curly_brace,122,271,87633245
63,left_curly_brace,124,272,87633263
64,left_curly_brace,126,274,87633284
65,left_curly_brace,131,273,87633305
66,left_curly_brace,136,272,87633327
67,left_curly_brace,139,271,87633346
68,left_curly_brace,143,270,87633365
69,left_curly_brace,145,269,87633384
70,left_curly_brace,146,267,87633404
