idx,label,x,y,timestamp
0,left_curly_brace,144,121,267896836
1,left_curly_brace,146,120,267896888
2,left_curly_brace,147,118,267896909
3,left_curly_brace,146,115,267896921
4,left_curly_brace,144,113,267896938
5,left_curly_brace,143,111,267896946
6,left_curly_brace,140,111,267896958
7,left_curly_brace,138,111,267896970
8,left_curly_brace,136,111,267896978
9,left_curly_brace,134,113,267896986
10,left_curly_brace,132,115,267896994
11,left_curly_brace,131,118,267897002
12,left_curly_brace,130,120,267897011
13,left_curly_brace,129,123,267897019
14,left_curly_brace,128,128,267897027
15,left_curly_brace,127,133,267897036
16,left_curly_brace,126,139,267897045
17,left_curly_brace,125,145,267897053
18,left_curly_brace,125,148,267897054
19,left_curly_brace,125,155,267897064
20,left_curly_brace,125,161,267897073
21,left_curly_brace,125,164,267897074
22,left_curly_brace,125,170,267897084
23,left_curly_brace,125,179,267897095
24,left_curly_brace,124,183,267897105
25,left_curly_brace,123,185,267897106
26,left_curly_brace,122,189,267897117
27,left_curly_brace,121,191,267897118
28,left_curly_brace,119,194,267897129
29,left_curly_brace,117,197,267897140
30,left_curly_brace,113,202,267897152
31,left_curly_brace,110,203,267897164
32,left_curly_brace,108,205,267897178
33,left_curly_brace,111,203,267897239
34,left_curly_brace,113,201,267897251
35,left_curly_brace,118,197,267897263
36,left_curly_brace,121,195,267897277
37,left_curly_brace,127,192,267897291
38,left_curly_brace,132,193,267897307
39,left_curly_brace,137,195,267897322
40,left_curly_brace,139,197,267897338
41,left_curly_brace,141,203,267897353
42,left_curly_brace,140,212,267897368
43,left_curly_brace,138,218,267897382
44,left_curly_brace,134,227,267897396
45,left_curly_brace,131,233,267897411
46,left_curly_brace,131,235,267897412
47,left_curly_brace,128,243,267897426
48,left_curly_brace,127,246,267897427
49,left_curly_brace,125,252,267897444
50,left_curly_brace,126,261,267897460
51,left_curly_brace,128,264,267897475
52,left_curly_brace,130,267,267897476
53,left_curly_brace,135,270,267897492
54,left_curly_brace,141,272,267897507
55,left_curly_brace,146,273,267897523
56,left_curly_brace,148,273,267897539
57,left_curly_brace,150,271,267897556
