idx,label,x,y,timestamp
0,left_curly_brace,135,131,11252186
1,left_curly_brace,133,129,11252230
2,left_curly_brace,131,130,11252259
3,left_curly_brace,129,129,11252279
4,left_curly_brace,126,130,11252295
5,left_curly_brace,124,130,11252307
6,left_curly_brace,121,131,11252319
7,left_curly_brace,118,133,11252331
8,left_curly_brace,116,133,11252339
9,left_curly_brace,114,134,11252347
10,left_curly_brace,112,135,11252356
11,left_curly_brace,110,137,11252363
12,left_curly_brace,108,137,11252375
13,left_curly_brace,106,140,11252387
14,left_curly_brace,104,141,11252403
15,left_curly_brace,101,144,11252424
16,left_curly_brace,100,146,11252440
17,left_curly_brace,100,148,11252452
18,left_curly_brace,100,150,11252461
19,left_curly_brace,100,152,11252476
20,left_curly_brace,100,155,11252486
21,left_curly_brace,100,157,11252496
22,left_curly_brace,101,160,11252508
23,left_curly_brace,101,164,11252519
24,left_curly_brace,102,166,11252530
25,left_curly_brace,104,171,11252542
26,left_curly_brace,105,173,11252553
27,left_curly_brace,105,176,11252565
28,left_curly_brace,108,180,11252577
29,left_curly_brace,110,183,11252590
30,left_curly_brace,112,185,11252602
31,left_curly_brace,114,186,11252615
32,left_curly_brace,117,188,11252628
33,left_curly_brace,119,189,11252642
34,left_curly_brace,121,190,11252655
35,left_curly_brace,123,190,11252669
36,left_curly_brace,125,191,11252688
37,left_curly_brace,126,194,11252784
38,left_curly_brace,124,194,11252808
39,left_curly_brace,122,194,11252824
40,left_curly_brace,120,194,11252844
41,left_curly_brace,117,194,11252860
42,left_curly_brace,115,195,11252876
43,left_curly_brace,113,195,11252892
44,left_curly_brace,111,196,11252908
45,left_curly_brace,109,195,11252924
46,left_curly_brace,106,195,11252941
47,left_curly_brace,104,196,11252958
48,left_curly_brace,99,197,11252976
49,left_curly_brace,97,198,11252993
50,left_curly_brace,95,198,11253011
51,left_curly_brace,92,200,11253029
52,left_curly_brace,90,202,11253047
53,left_curly_brace,93,202,11253141
54,left_curly_brace,95,202,11253160
55,left_curly_brace,100,202,11253179
56,left_curly_brace,104,202,11253198
57,left_curly_brace,110,200,11253218
58,left_curly_brace,114,198,11253238
59,left_curly_brace,119,195,11253261
60,left_curly_brace,121,194,11253282
61,left_curly_brace,123,193,11253302
62,left_curly_brace,125,194,11253369
63,left_curly_brace,123,195,11253445
64,left_curly_brace,121,195,11253485
65,left_curly_brace,119,196,11253518
66,left_curly_brace,117,198,11253546
67,left_curly_brace,114,199,11253568
68,left_curly_brace,112,201,11253591
69,left_curly_brace,109,205,11253613
70,left_curly_brace,107,207,11253615
71,left_curly_brace,105,209,11253637
72,left_curly_brace,103,215,11253659
73,left_curly_brace,103,220,11253679
74,left_curly_brace,105,225,11253700
75,left_curly_brace,109,231,11253721
76,left_curly_brace,116,237,11253743
77,left_curly_brace,120,240,11253767
78,left_curly_brace,124,242,11253789
79,left_curly_brace,132,242,11253815
80,left_curly_brace,137,241,11253837
81,left_curly_brace,139,241,11253859
82,left_curly_brace,141,240,11253884
