idx,label,x,y,timestamp
0,left_curly_brace,132,116,201990961
1,left_curly_brace,130,115,201990986
2,left_curly_brace,128,117,201991010
3,left_curly_brace,126,118,201991026
4,left_curly_brace,124,119,201991042
5,left_curly_brace,121,121,201991054
6,left_curly_brace,118,123,201991066
7,left_curly_brace,116,126,201991074
8,left_curly_brace,114,128,201991082
9,left_curly_brace,112,130,201991090
10,left_curly_brace,111,132,201991097
11,left_curly_brace,110,134,201991104
12,left_curly_brace,109,136,201991111
13,left_curly_brace,107,139,201991119
14,left_curly_brace,106,142,201991127
15,left_curly_brace,105,146,201991134
16,left_curly_brace,104,148,201991146
17,left_curly_brace,104,151,201991154
18,left_curly_brace,104,153,201991167
19,left_curly_brace,105,155,201991178
20,left_curly_brace,106,158,201991187
21,left_curly_brace,108,159,201991198
22,left_curly_brace,111,161,201991210
23,left_curly_brace,112,163,201991219
24,left_curly_brace,114,163,201991230
25,left_curly_brace,116,165,201991242
26,left_curly_brace,119,166,201991254
27,left_curly_brace,121,167,201991266
28,left_curly_brace,123,167,201991278
29,left_curly_brace,125,168,201991294
30,left_curly_brace,127,168,201991314
31,left_curly_brace,125,170,201991423
32,left_curly_brace,123,170,201991447
33,left_curly_brace,121,172,201991463
34,left_curly_brace,119,173,201991476
35,left_curly_brace,117,174,201991487
36,left_curly_brace,115,175,201991499
37,left_curly_brace,112,176,201991511
38,left_curly_brace,110,178,201991524
39,left_curly_brace,107,180,201991538
40,left_curly_brace,105,182,201991550
41,left_curly_brace,103,183,201991563
42,left_curly_brace,101,185,201991577
43,left_curly_brace,100,187,201991615
44,left_curly_brace,102,187,201991680
45,left_curly_brace,104,188,201991700
46,left_curly_brace,107,186,201991716
47,left_curly_brace,109,187,201991731
48,left_curly_brace,116,188,201991772
49,left_curly_brace,114,188,201991937
50,left_curly_brace,112,189,201991952
51,left_curly_brace,110,191,201991967
52,left_curly_brace,105,194,201991983
53,left_curly_brace,100,200,201991998
54,left_curly_brace,95,209,201992014
55,left_curly_brace,94,217,201992031
56,left_curly_brace,96,227,201992050
57,left_curly_brace,98,234,201992066
58,left_curly_brace,102,240,201992083
59,left_curly_brace,108,244,201992100
60,left_curly_brace,114,245,201992117
61,left_curly_brace,120,246,201992135
62,left_curly_brace,128,245,201992154
63,left_curly_brace,130,246,201992172
64,left_curly_brace,132,247,201992215
65,left_curly_brace,134,246,201992243
66,left_curly_brace,132,246,201992352
