idx,label,x,y,timestamp
0,left_curly_brace,112,124,117117453
1,left_curly_brace,110,123,117117517
2,left_curly_brace,108,123,117117542
3,left_curly_brace,106,123,117117562
4,left_curly_brace,104,124,117117582
5,left_curly_brace,102,125,117117615
6,left_curly_brace,101,127,117117640
7,left_curly_brace,99,130,117117673
8,left_curly_brace,97,132,117117693
9,left_curly_brace,96,134,117117709
10,left_curly_brace,95,136,117117729
11,left_curly_brace,95,138,117117749
12,left_curly_brace,95,140,117117762
13,left_curly_brace,94,143,117117782
14,left_curly_brace,94,145,117117794
15,left_curly_brace,95,147,117117811
16,left_curly_brace,96,149,117117836
17,left_curly_brace,96,152,117117856
18,left_curly_brace,97,155,117117872
19,left_curly_brace,97,157,117117881
20,left_curly_brace,99,159,117117900
21,left_curly_brace,99,161,117117913
22,left_curly_brace,100,163,117117924
23,left_curly_brace,101,165,117117937
24,left_curly_brace,101,167,117117948
25,left_curly_brace,103,169,117117973
26,left_curly_brace,103,172,117117985
27,left_curly_brace,104,174,117118005
28,left_curly_brace,105,176,117118021
29,left_curly_brace,105,178,117118040
30,left_curly_brace,106,180,117118056
31,left_curly_brace,106,183,117118068
32,left_curly_brace,106,185,117118088
33,left_curly_brace,107,187,117118108
34,left_curly_brace,107,189,117118121
35,left_curly_brace,107,191,117118136
36,left_curly_brace,107,194,117118161
37,left_curly_brace,106,196,117118177
38,left_curly_brace,104,198,117118200
39,left_curly_brace,102,201,117118224
40,left_curly_brace,100,203,117118245
41,left_curly_brace,98,204,117118269
42,left_curly_brace,97,206,117118309
43,left_curly_brace,99,208,117118504
44,left_curly_brace,101,208,117118532
45,left_curly_brace,103,209,117118560
46,left_curly_brace,104,211,117118584
47,left_curly_brace,105,213,117118608
48,left_curly_brace,106,215,117118632
49,left_curly_brace,106,217,117118652
50,left_curly_brace,107,219,117118668
51,left_curly_brace,107,221,117118688
52,left_curly_brace,107,224,117118704
53,left_curly_brace,107,226,117118728
54,left_curly_brace,107,228,117118745
55,left_curly_brace,107,230,117118760
56,left_curly_brace,108,234,117118777
57,left_curly_brace,108,237,117118793
58,left_curly_brace,108,239,117118809
59,left_curly_brace,108,241,117118826
60,left_curly_brace,108,243,117118845
61,left_curly_brace,108,247,117118863
62,left_curly_brace,108,249,117118883
63,left_curly_brace,109,254,117118901
64,left_curly_brace,109,256,117118919
65,left_curly_brace,110,258,117118937
66,left_curly_brace,112,263,117118958
67,left_curly_brace,114,265,117118977
68,left_curly_brace,116,265,117118995
69,left_curly_brace,119,267,117119014
70,left_curly_brace,122,265,117119033
71,left_curly_brace,125,265,117119052
72,left_curly_brace,129,264,117119071
73,left_curly_brace,132,264,117119091
74,left_curly_brace,134,262,117119110
75,left_curly_brace,136,259,117119130
