idx,label,x,y,timestamp
0,left_curly_brace,116,129,253054051
1,left_curly_brace,116,131,253054058
2,left_curly_brace,116,129,253054083
3,left_curly_brace,114,129,253054103
4,left_curly_brace,111,132,253054119
5,left_curly_brace,109,131,253054135
6,left_curly_brace,107,132,253054147
7,left_curly_brace,105,135,253054159
8,left_curly_brace,102,136,253054172
9,left_curly_brace,100,139,253054180
10,left_curly_brace,98,141,253054192
11,left_curly_brace,97,143,253054200
12,left_curly_brace,95,146,253054208
13,left_curly_brace,94,149,253054216
14,left_curly_brace,94,152,253054225
15,left_curly_brace,93,155,253054233
16,left_curly_brace,92,158,253054241
17,left_curly_brace,92,161,253054249
18,left_curly_brace,92,164,253054258
19,left_curly_brace,92,167,253054266
20,left_curly_brace,92,170,253054275
21,left_curly_brace,93,173,253054284
22,left_curly_brace,94,176,253054294
23,left_curly_brace,96,178,253054308
24,left_curly_brace,98,181,253054325
25,left_curly_brace,101,183,253054337
26,left_curly_brace,103,185,253054353
27,left_curly_brace,105,187,253054369
28,left_curly_brace,106,189,253054381
29,left_curly_brace,107,191,253054397
30,left_curly_brace,107,193,253054417
31,left_curly_brace,107,195,253054433
32,left_curly_brace,106,197,253054444
33,left_curly_brace,104,199,253054461
34,left_curly_brace,102,201,253054478
35,left_curly_brace,99,203,253054499
36,left_curly_brace,97,204,253054516
37,left_curly_brace,95,204,253054531
38,left_curly_brace,97,204,253054665
39,left_curly_brace,99,204,253054681
40,left_curly_brace,101,204,253054697
41,left_curly_brace,102,206,253054770
42,left_curly_brace,100,209,253054787
43,left_curly_brace,98,211,253054801
44,left_curly_brace,97,213,253054815
45,left_curly_brace,94,216,253054816
46,left_curly_brace,93,219,253054832
47,left_curly_brace,89,223,253054846
48,left_curly_brace,87,226,253054861
49,left_curly_brace,86,234,253054876
50,left_curly_brace,85,236,253054891
51,left_curly_brace,84,242,253054906
52,left_curly_brace,84,247,253054922
53,left_curly_brace,84,252,253054938
54,left_curly_brace,86,254,253054954
55,left_curly_brace,87,256,253054955
56,left_curly_brace,90,259,253054973
57,left_curly_brace,94,261,253054990
58,left_curly_brace,97,262,253054992
59,left_curly_brace,104,264,253055010
60,left_curly_brace,114,267,253055028
61,left_curly_brace,126,267,253055047
62,left_curly_brace,135,268,253055067
63,left_curly_brace,137,268,253055068
64,left_curly_brace,145,269,253055091
65,left_curly_brace,147,270,253055110
66,left_curly_brace,149,270,253055128
67,left_curly_brace,150,267,253055150
