idx,label,x,y,timestamp
0,left_curly_brace,132,115,125430666
1,left_curly_brace,130,117,125430735
2,left_curly_brace,130,119,125430743
3,left_curly_brace,130,121,125430756
4,left_curly_brace,129,123,125430768
5,left_curly_brace,129,126,125430780
6,left_curly_brace,128,128,125430792
7,left_curly_brace,127,131,125430800
8,left_curly_brace,126,133,125430812
9,left_curly_brace,125,136,125430828
10,left_curly_brace,123,135,125430848
11,left_curly_brace,121,135,125430856
12,left_curly_brace,118,133,125430864
13,left_curly_brace,115,132,125430873
14,left_curly_brace,111,130,125430880
15,left_curly_brace,109,129,125430888
16,left_curly_brace,103,128,125430897
17,left_curly_brace,99,127,125430905
18,left_curly_brace,94,127,125430914
19,left_curly_brace,89,127,125430923
20,left_curly_brace,86,128,125430924
21,left_curly_brace,82,129,125430934
22,left_curly_brace,78,131,125430943
23,left_curly_brace,75,132,125430944
24,left_curly_brace,73,133,125430955
25,left_curly_brace,66,138,125430965
26,left_curly_brace,63,141,125430975
27,left_curly_brace,61,144,125430986
28,left_curly_brace,58,150,125430997
29,left_curly_brace,58,153,125431008
30,left_curly_brace,59,155,125431019
31,left_curly_brace,60,157,125431020
32,left_curly_brace,62,159,125431032
33,left_curly_brace,70,163,125431045
34,left_curly_brace,77,163,125431057
35,left_curly_brace,84,166,125431070
36,left_curly_brace,92,168,125431083
37,left_curly_brace,94,168,125431084
38,left_curly_brace,102,169,125431098
39,left_curly_brace,109,170,125431111
40,left_curly_brace,111,171,125431112
41,left_curly_brace,114,173,125431126
42,left_curly_brace,116,174,125431140
43,left_curly_brace,118,176,125431157
44,left_curly_brace,116,178,125431171
45,left_curly_brace,106,181,125431186
46,left_curly_brace,98,184,125431201
47,left_curly_brace,89,186,125431216
48,left_curly_brace,83,186,125431232
49,left_curly_brace,81,187,125431233
50,left_curly_brace,77,187,125431248
51,left_curly_brace,74,188,125431249
52,left_curly_brace,69,187,125431264
53,left_curly_brace,72,187,125431300
54,left_curly_brace,77,186,125431316
55,left_curly_brace,84,188,125431333
56,left_curly_brace,90,191,125431350
57,left_curly_brace,96,193,125431367
58,left_curly_brace,102,197,125431384
59,left_curly_brace,107,202,125431402
60,left_curly_brace,106,206,125431419
61,left_curly_brace,105,209,125431420
62,left_curly_brace,98,217,125431439
63,left_curly_brace,96,219,125431440
64,left_curly_brace,85,228,125431460
65,left_curly_brace,83,231,125431461
66,left_curly_brace,77,241,125431480
67,left_curly_brace,79,247,125431499
68,left_curly_brace,94,254,125431520
69,left_curly_brace,112,257,125431541
70,left_curly_brace,119,259,125431560
