idx,label,x,y,timestamp
0,left_curly_brace,149,145,253096310
1,left_curly_brace,145,146,253096334
2,left_curly_brace,142,148,253096343
3,left_curly_brace,140,150,253096348
4,left_curly_brace,138,150,253096354
5,left_curly_brace,133,154,253096360
6,left_curly_brace,131,157,253096366
7,left_curly_brace,127,163,253096372
8,left_curly_brace,125,166,253096379
9,left_curly_brace,124,169,253096380
10,left_curly_brace,123,172,253096387
11,left_curly_brace,122,174,253096388
12,left_curly_brace,121,178,253096395
13,left_curly_brace,120,180,253096396
14,left_curly_brace,120,183,253096404
15,left_curly_brace,121,190,253096412
16,left_curly_brace,124,193,253096420
17,left_curly_brace,127,197,253096428
18,left_curly_brace,131,198,253096436
19,left_curly_brace,133,199,253096447
20,left_curly_brace,137,198,253096448
21,left_curly_brace,140,199,253096457
22,left_curly_brace,142,200,253096468
23,left_curly_brace,142,202,253096492
24,left_curly_brace,140,204,253096502
25,left_curly_brace,136,211,253096512
26,left_curly_brace,134,213,253096513
27,left_curly_brace,129,217,253096523
28,left_curly_brace,127,220,253096524
29,left_curly_brace,122,224,253096535
30,left_curly_brace,120,226,253096536
31,left_curly_brace,114,232,253096548
32,left_curly_brace,111,234,253096559
33,left_curly_brace,112,232,253096624
34,left_curly_brace,115,230,253096637
35,left_curly_brace,117,228,253096649
36,left_curly_brace,120,226,253096660
37,left_curly_brace,122,223,253096673
38,left_curly_brace,126,220,253096685
39,left_curly_brace,129,217,253096698
40,left_curly_brace,133,213,253096711
41,left_curly_brace,137,209,253096725
42,left_curly_brace,141,202,253096739
43,left_curly_brace,143,201,253096752
44,left_curly_brace,142,203,253096780
45,left_curly_brace,139,206,253096794
46,left_curly_brace,131,218,253096809
47,left_curly_brace,125,229,253096825
48,left_curly_brace,123,242,253096840
49,left_curly_brace,123,248,253096856
50,left_curly_brace,124,250,253096857
51,left_curly_brace,127,255,253096872
52,left_curly_brace,133,258,253096890
53,left_curly_brace,142,256,253096905
54,left_curly_brace,148,254,253096921
55,left_curly_brace,152,251,253096937
56,left_curly_brace,154,249,253096953
