idx,label,x,y,timestamp
0,left_curly_brace,164,155,119490897
1,left_curly_brace,162,154,119490917
2,left_curly_brace,160,154,119490929
3,left_curly_brace,157,154,119490940
4,left_curly_brace,155,155,119490949
5,left_curly_brace,152,156,119490957
6,left_curly_brace,150,156,119490965
7,left_curly_brace,147,159,119490973
8,left_curly_brace,144,161,119490981
9,left_curly_brace,142,162,119490989
10,left_curly_brace,139,164,119490997
11,left_curly_brace,137,168,119491005
12,left_curly_brace,135,171,119491013
13,left_curly_brace,134,173,119491021
14,left_curly_brace,134,176,119491030
15,left_curly_brace,133,178,119491039
16,left_curly_brace,134,180,119491059
17,left_curly_brace,137,182,119491071
18,left_curly_brace,140,183,119491083
19,left_curly_brace,142,185,119491095
20,left_curly_brace,145,186,119491107
21,left_curly_brace,146,189,119491119
22,left_curly_brace,147,191,119491131
23,left_curly_brace,147,193,119491140
24,left_curly_brace,147,196,119491150
25,left_curly_brace,147,198,119491163
26,left_curly_brace,147,200,119491173
27,left_curly_brace,145,203,119491184
28,left_curly_brace,144,205,119491195
29,left_curly_brace,141,207,119491207
30,left_curly_brace,139,208,119491219
31,left_curly_brace,137,210,119491230
32,left_curly_brace,135,211,119491242
33,left_curly_brace,133,213,119491254
34,left_curly_brace,130,213,119491266
35,left_curly_brace,127,213,119491278
36,left_curly_brace,125,214,119491290
37,left_curly_brace,123,215,119491303
38,left_curly_brace,121,216,119491316
39,left_curly_brace,119,217,119491339
40,left_curly_brace,121,218,119491460
41,left_curly_brace,123,219,119491480
42,left_curly_brace,126,218,119491497
43,left_curly_brace,128,219,119491511
44,left_curly_brace,130,219,119491525
45,left_curly_brace,134,219,119491540
46,left_curly_brace,137,220,119491554
47,left_curly_brace,139,221,119491569
48,left_curly_brace,142,222,119491584
49,left_curly_brace,144,223,119491599
50,left_curly_brace,146,225,119491625
51,left_curly_brace,147,227,119491682
52,left_curly_brace,147,230,119491706
53,left_curly_brace,147,232,119491731
54,left_curly_brace,146,234,119491748
55,left_curly_brace,145,237,119491765
56,left_curly_brace,145,239,119491782
57,left_curly_brace,145,241,119491798
58,left_curly_brace,145,244,119491825
59,left_curly_brace,147,246,119491861
60,left_curly_brace,149,246,119491880
61,left_curly_brace,152,246,119491897
62,left_curly_brace,154,247,119491915
63,left_curly_brace,156,246,119491933
64,left_curly_brace,162,245,119491952
65,left_curly_brace,166,243,119491970
66,left_curly_brace,172,241,119491989
67,left_curly_brace,174,239,119492008
68,left_curly_brace,179,238,119492027
