idx,label,x,y,timestamp
0,left_curly_brace,136,128,202011189
1,left_curly_brace,133,128,202011209
2,left_curly_brace,131,128,202011217
3,left_curly_brace,128,129,202011224
4,left_curly_brace,125,130,202011232
5,left_curly_brace,121,132,202011240
6,left_curly_brace,119,133,202011246
7,left_curly_brace,115,136,202011253
8,left_curly_brace,112,137,202011259
9,left_curly_brace,110,138,202011260
10,left_curly_brace,108,139,202011267
11,left_curly_brace,105,141,202011268
12,left_curly_brace,103,143,202011276
13,left_curly_brace,101,145,202011277
14,left_curly_brace,98,148,202011284
15,left_curly_brace,95,152,202011292
16,left_curly_brace,94,155,202011301
17,left_curly_brace,93,158,202011310
18,left_curly_brace,93,160,202011318
19,left_curly_brace,94,162,202011327
20,left_curly_brace,97,163,202011338
21,left_curly_brace,100,163,202011347
22,left_curly_brace,103,163,202011356
23,left_curly_brace,107,164,202011365
24,left_curly_brace,110,164,202011366
25,left_curly_brace,114,165,202011376
26,left_curly_brace,122,164,202011387
27,left_curly_brace,126,166,202011397
28,left_curly_brace,131,166,202011407
29,left_curly_brace,133,167,202011418
30,left_curly_brace,134,169,202011429
31,left_curly_brace,134,171,202011446
32,left_curly_brace,131,172,202011463
33,left_curly_brace,129,173,202011476
34,left_curly_brace,126,173,202011488
35,left_curly_brace,119,174,202011500
36,left_curly_brace,112,176,202011512
37,left_curly_brace,108,177,202011524
38,left_curly_brace,101,179,202011537
39,left_curly_brace,99,181,202011549
40,left_curly_brace,97,183,202011562
41,left_curly_brace,95,185,202011563
42,left_curly_brace,95,188,202011577
43,left_curly_brace,97,190,202011591
44,left_curly_brace,103,191,202011605
45,left_curly_brace,124,194,202011640
46,left_curly_brace,132,200,202011680
47,left_curly_brace,113,222,202011722
48,left_curly_brace,110,224,202011723
49,left_curly_brace,94,241,202011767
50,left_curly_brace,109,242,202011810
51,left_curly_brace,121,239,202011826
52,left_curly_brace,123,238,202011827
53,left_curly_brace,130,235,202011844
