idx,label,x,y,timestamp
0,left_curly_brace,139,123,1399726
1,left_curly_brace,137,123,1399733
2,left_curly_brace,134,123,1399741
3,left_curly_brace,131,123,1399749
4,left_curly_brace,127,123,1399757
5,left_curly_brace,124,125,1399766
6,left_curly_brace,120,127,1399774
7,left_curly_brace,117,130,1399782
8,left_curly_brace,115,132,1399788
9,left_curly_brace,112,136,1399795
10,left_curly_brace,108,139,1399803
11,left_curly_brace,106,143,1399811
12,left_curly_brace,104,147,1399819
13,left_curly_brace,102,149,1399828
14,left_curly_brace,101,151,1399835
15,left_curly_brace,101,154,1399843
16,left_curly_brace,101,156,1399855
17,left_curly_brace,103,157,1399866
18,left_curly_brace,105,158,1399874
19,left_curly_brace,108,158,1399883
20,left_curly_brace,111,157,1399893
21,left_curly_brace,114,157,1399903
22,left_curly_brace,117,156,1399912
23,left_curly_brace,120,155,1399922
24,left_curly_brace,123,155,1399923
25,left_curly_brace,125,156,1399935
26,left_curly_brace,128,158,1399945
27,left_curly_brace,129,160,1399955
28,left_curly_brace,129,164,1399966
29,left_curly_brace,129,167,1399978
30,left_curly_brace,128,170,1399989
31,left_curly_brace,126,172,1400000
32,left_curly_brace,122,177,1400012
33,left_curly_brace,119,178,1400023
34,left_curly_brace,114,179,1400035
35,left_curly_brace,111,181,1400047
36,left_curly_brace,109,181,1400059
37,left_curly_brace,107,179,1400073
38,left_curly_brace,106,181,1400086
39,left_curly_brace,108,179,1400105
40,left_curly_brace,111,180,1400118
41,left_curly_brace,113,180,1400132
42,left_curly_brace,119,181,1400145
43,left_curly_brace,123,181,1400160
44,left_curly_brace,125,182,1400174
45,left_curly_brace,126,185,1400197
46,left_curly_brace,125,188,1400212
47,left_curly_brace,121,193,1400227
48,left_curly_brace,116,199,1400242
49,left_curly_brace,113,206,1400256
50,left_curly_brace,110,211,1400272
51,left_curly_brace,108,217,1400287
52,left_curly_brace,109,222,1400303
53,left_curly_brace,110,224,1400319
54,left_curly_brace,115,227,1400335
55,left_curly_brace,120,228,1400351
56,left_curly_brace,126,230,1400367
57,left_curly_brace,135,229,1400384
58,left_curly_brace,139,228,1400401
