idx,label,x,y,timestamp
0,left_curly_brace,125,120,121701592
1,left_curly_brace,123,119,121701632
2,left_curly_brace,121,119,121701649
3,left_curly_brace,119,119,121701665
4,left_curly_brace,116,121,121701673
5,left_curly_brace,114,122,121701682
6,left_curly_brace,112,123,121701690
7,left_curly_brace,109,125,121701698
8,left_curly_brace,107,128,121701706
9,left_curly_brace,105,131,121701714
10,left_curly_brace,103,134,121701722
11,left_curly_brace,102,136,121701730
12,left_curly_brace,102,139,121701738
13,left_curly_brace,102,141,121701750
14,left_curly_brace,103,143,121701759
15,left_curly_brace,104,146,121701767
16,left_curly_brace,106,149,121701775
17,left_curly_brace,108,151,121701783
18,left_curly_brace,111,153,121701791
19,left_curly_brace,113,155,121701800
20,left_curly_brace,115,157,121701809
21,left_curly_brace,117,160,121701810
22,left_curly_brace,118,164,121701820
23,left_curly_brace,120,166,121701830
24,left_curly_brace,121,169,121701840
25,left_curly_brace,121,171,121701850
26,left_curly_brace,121,174,121701860
27,left_curly_brace,121,176,121701871
28,left_curly_brace,120,178,121701881
29,left_curly_brace,120,181,121701882
30,left_curly_brace,119,184,121701893
31,left_curly_brace,118,186,121701905
32,left_curly_brace,117,189,121701918
33,left_curly_brace,116,191,121701931
34,left_curly_brace,114,193,121701950
35,left_curly_brace,112,195,121701967
36,left_curly_brace,110,195,121701983
37,left_curly_brace,108,195,121701999
38,left_curly_brace,106,196,121702016
39,left_curly_brace,104,194,121702040
40,left_curly_brace,103,196,121702056
41,left_curly_brace,106,196,121702104
42,left_curly_brace,108,198,121702125
43,left_curly_brace,110,199,121702141
44,left_curly_brace,112,200,121702157
45,left_curly_brace,114,202,121702185
46,left_curly_brace,115,204,121702209
47,left_curly_brace,114,207,121702224
48,left_curly_brace,114,209,121702238
49,left_curly_brace,113,213,121702254
50,left_curly_brace,112,216,121702269
51,left_curly_brace,111,218,121702270
52,left_curly_brace,109,223,121702286
53,left_curly_brace,108,228,121702302
54,left_curly_brace,107,233,121702318
55,left_curly_brace,107,238,121702335
56,left_curly_brace,107,240,121702352
57,left_curly_brace,108,243,121702368
58,left_curly_brace,110,245,121702369
59,left_curly_brace,113,247,121702387
60,left_curly_brace,118,249,121702404
61,left_curly_brace,124,250,121702422
62,left_curly_brace,129,249,121702440
63,left_curly_brace,132,250,121702441
64,left_curly_brace,134,248,121702460
65,left_curly_brace,137,246,121702477
