idx,label,x,y,timestamp
0,left_curly_brace,127,123,121638629
1,left_curly_brace,125,124,121638710
2,left_curly_brace,123,125,121638774
3,left_curly_brace,121,125,121638811
4,left_curly_brace,119,126,121638835
5,left_curly_brace,117,127,121638860
6,left_curly_brace,115,125,121638884
7,left_curly_brace,113,127,121638904
8,left_curly_brace,111,128,121638927
9,left_curly_brace,108,128,121638947
10,left_curly_brace,106,128,121638979
11,left_curly_brace,105,130,121639000
12,left_curly_brace,103,130,121639024
13,left_curly_brace,101,132,121639044
14,left_curly_brace,99,133,121639081
15,left_curly_brace,99,135,121639094
16,left_curly_brace,97,137,121639115
17,left_curly_brace,96,139,121639139
18,left_curly_brace,95,141,121639168
19,left_curly_brace,95,143,121639188
20,left_curly_brace,95,145,121639208
21,left_curly_brace,96,148,121639232
22,left_curly_brace,96,150,121639255
23,left_curly_brace,97,153,121639280
24,left_curly_brace,97,155,121639296
25,left_curly_brace,99,157,121639326
26,left_curly_brace,100,159,121639348
27,left_curly_brace,100,161,121639368
28,left_curly_brace,101,163,121639389
29,left_curly_brace,102,166,121639418
30,left_curly_brace,102,168,121639438
31,left_curly_brace,102,170,121639483
32,left_curly_brace,102,172,121639499
33,left_curly_brace,102,175,121639515
34,left_curly_brace,102,177,121639549
35,left_curly_brace,102,180,121639582
36,left_curly_brace,101,182,121639615
37,left_curly_brace,101,184,121639643
38,left_curly_brace,99,187,121639692
39,left_curly_brace,98,189,121639736
40,left_curly_brace,96,191,121639777
41,left_curly_brace,98,191,121640021
42,left_curly_brace,100,193,121640061
43,left_curly_brace,102,193,121640100
44,left_curly_brace,103,195,121640148
45,left_curly_brace,104,197,121640201
46,left_curly_brace,104,199,121640245
47,left_curly_brace,103,202,121640269
48,left_curly_brace,103,204,121640289
49,left_curly_brace,101,207,121640325
50,left_curly_brace,100,209,121640350
51,left_curly_brace,99,211,121640378
52,left_curly_brace,98,213,121640393
53,left_curly_brace,98,216,121640409
54,left_curly_brace,97,218,121640425
55,left_curly_brace,97,220,121640441
56,left_curly_brace,96,222,121640458
57,left_curly_brace,97,225,121640483
58,left_curly_brace,97,227,121640500
59,left_curly_brace,97,229,121640516
60,left_curly_brace,97,231,121640534
61,left_curly_brace,97,233,121640551
62,left_curly_brace,98,235,121640569
63,left_curly_brace,98,238,121640587
64,left_curly_brace,99,240,121640611
65,left_curly_brace,100,242,121640629
66,left_curly_brace,100,244,121640648
67,left_curly_brace,102,247,121640667
68,left_curly_brace,104,249,121640688
69,left_curly_brace,105,251,121640711
70,left_curly_brace,107,253,121640735
71,left_curly_brace,108,255,121640754
72,left_curly_brace,110,254,121640774
73,left_curly_brace,112,255,121640794
74,left_curly_brace,114,255,121640819
75,left_curly_brace,117,256,121640848
76,left_curly_brace,119,257,121640888
77,left_curly_brace,121,256,121640928
78,left_curly_brace,123,254,121640997
79,left_curly_brace,124,252,121641025
