idx,label,x,y,timestamp
0,left_curly_brace,130,170,267879135
1,left_curly_brace,128,169,267879172
2,left_curly_brace,127,167,267879180
3,left_curly_brace,125,164,267879191
4,left_curly_brace,123,162,267879204
5,left_curly_brace,120,161,267879212
6,left_curly_brace,118,159,267879221
7,left_curly_brace,115,159,267879229
8,left_curly_brace,113,161,267879237
9,left_curly_brace,110,163,267879248
10,left_curly_brace,109,166,267879256
11,left_curly_brace,108,168,267879263
12,left_curly_brace,107,171,267879270
13,left_curly_brace,107,176,267879278
14,left_curly_brace,106,182,267879286
15,left_curly_brace,107,187,267879293
16,left_curly_brace,107,190,267879301
17,left_curly_brace,108,195,267879310
18,left_curly_brace,109,197,267879318
19,left_curly_brace,110,201,267879327
20,left_curly_brace,111,203,267879336
21,left_curly_brace,112,207,267879337
22,left_curly_brace,114,209,267879346
23,left_curly_brace,115,212,267879355
24,left_curly_brace,116,216,267879365
25,left_curly_brace,117,219,267879375
26,left_curly_brace,118,221,267879385
27,left_curly_brace,117,223,267879397
28,left_curly_brace,116,225,267879409
29,left_curly_brace,116,228,267879421
30,left_curly_brace,114,230,267879442
31,left_curly_brace,115,228,267879551
32,left_curly_brace,117,226,267879575
33,left_curly_brace,119,226,267879604
34,left_curly_brace,121,225,267879620
35,left_curly_brace,124,227,267879632
36,left_curly_brace,126,228,267879645
37,left_curly_brace,130,233,267879657
38,left_curly_brace,133,233,267879670
39,left_curly_brace,136,238,267879683
40,left_curly_brace,137,241,267879684
41,left_curly_brace,139,243,267879697
42,left_curly_brace,141,250,267879711
43,left_curly_brace,143,254,267879712
44,left_curly_brace,144,257,267879726
45,left_curly_brace,148,262,267879740
46,left_curly_brace,151,267,267879754
47,left_curly_brace,156,270,267879769
48,left_curly_brace,159,269,267879783
49,left_curly_brace,162,268,267879785
50,left_curly_brace,165,267,267879800
51,left_curly_brace,167,264,267879801
52,left_curly_brace,170,259,267879816
