idx,label,x,y,timestamp
0,left_curly_brace,141,130,87640844
1,left_curly_brace,136,125,87640846
2,left_curly_brace,134,124,87640853
3,left_curly_brace,131,122,87640864
4,left_curly_brace,129,120,87640873
5,left_curly_brace,127,118,87640897
6,left_curly_brace,125,118,87640917
7,left_curly_brace,122,119,87640937
8,left_curly_brace,120,118,87640949
9,left_curly_brace,117,117,87640961
10,left_curly_brace,115,119,87640973
11,left_curly_brace,113,119,87640981
12,left_curly_brace,110,120,87640993
13,left_curly_brace,108,121,87641005
14,left_curly_brace,107,123,87641014
15,left_curly_brace,105,126,87641029
16,left_curly_brace,104,128,87641041
17,left_curly_brace,103,131,87641056
18,left_curly_brace,103,133,87641069
19,left_curly_brace,103,135,87641078
20,left_curly_brace,104,138,87641088
21,left_curly_brace,105,140,87641097
22,left_curly_brace,106,142,87641108
23,left_curly_brace,107,144,87641117
24,left_curly_brace,110,147,87641128
25,left_curly_brace,112,149,87641138
26,left_curly_brace,114,152,87641148
27,left_curly_brace,116,153,87641158
28,left_curly_brace,117,156,87641169
29,left_curly_brace,120,159,87641181
30,left_curly_brace,120,161,87641192
31,left_curly_brace,121,163,87641203
32,left_curly_brace,122,166,87641215
33,left_curly_brace,122,168,87641226
34,left_curly_brace,122,171,87641238
35,left_curly_brace,121,173,87641250
36,left_curly_brace,119,175,87641268
37,left_curly_brace,118,177,87641281
38,left_curly_brace,116,178,87641297
39,left_curly_brace,114,180,87641310
40,left_curly_brace,112,183,87641324
41,left_curly_brace,110,184,87641360
42,left_curly_brace,109,186,87641392
43,left_curly_brace,111,186,87641534
44,left_curly_brace,113,189,87641574
45,left_curly_brace,115,191,87641594
46,left_curly_brace,117,193,87641608
47,left_curly_brace,119,198,87641623
48,left_curly_brace,119,200,87641638
49,left_curly_brace,119,204,87641639
50,left_curly_brace,119,208,87641653
51,left_curly_brace,118,212,87641655
52,left_curly_brace,117,219,87641671
53,left_curly_brace,113,229,87641687
54,left_curly_brace,111,234,87641703
55,left_curly_brace,109,239,87641720
56,left_curly_brace,108,245,87641736
57,left_curly_brace,107,250,87641753
58,left_curly_brace,109,255,87641770
59,left_curly_brace,110,257,87641790
60,left_curly_brace,113,259,87641791
61,left_curly_brace,117,262,87641810
62,left_curly_brace,122,265,87641828
63,left_curly_brace,125,265,87641846
64,left_curly_brace,130,266,87641864
65,left_curly_brace,132,267,87641883
66,left_curly_brace,137,265,87641903
67,left_curly_brace,142,264,87641922
68,left_curly_brace,144,264,87641941
69,left_curly_brace,146,263,87641961
70,left_curly_brace,148,261,87641986
