idx,label,x,y,timestamp
0,left_curly_brace,124,119,87649524
1,left_curly_brace,122,118,87649553
2,left_curly_brace,120,118,87649565
3,left_curly_brace,118,120,87649573
4,left_curly_brace,115,121,87649581
5,left_curly_brace,112,122,87649589
6,left_curly_brace,110,124,87649598
7,left_curly_brace,108,126,87649606
8,left_curly_brace,106,128,87649614
9,left_curly_brace,104,131,87649626
10,left_curly_brace,104,134,87649634
11,left_curly_brace,103,137,87649642
12,left_curly_brace,104,141,87649650
13,left_curly_brace,106,144,87649662
14,left_curly_brace,108,147,87649671
15,left_curly_brace,111,151,87649678
16,left_curly_brace,114,154,87649686
17,left_curly_brace,118,156,87649695
18,left_curly_brace,121,159,87649703
19,left_curly_brace,124,161,87649711
20,left_curly_brace,126,163,87649720
21,left_curly_brace,127,166,87649730
22,left_curly_brace,127,169,87649741
23,left_curly_brace,126,171,87649750
24,left_curly_brace,124,174,87649761
25,left_curly_brace,122,177,87649771
26,left_curly_brace,119,179,87649781
27,left_curly_brace,117,180,87649792
28,left_curly_brace,113,184,87649802
29,left_curly_brace,111,184,87649813
30,left_curly_brace,110,186,87649825
31,left_curly_brace,110,189,87649857
32,left_curly_brace,112,188,87649869
33,left_curly_brace,115,189,87649881
34,left_curly_brace,117,189,87649893
35,left_curly_brace,120,190,87649904
36,left_curly_brace,122,190,87649905
37,left_curly_brace,125,191,87649918
38,left_curly_brace,129,195,87649930
39,left_curly_brace,130,198,87649943
40,left_curly_brace,130,206,87649956
41,left_curly_brace,130,208,87649958
42,left_curly_brace,128,213,87649971
43,left_curly_brace,124,219,87649985
44,left_curly_brace,123,222,87649986
45,left_curly_brace,120,225,87650000
46,left_curly_brace,114,233,87650014
47,left_curly_brace,112,238,87650028
48,left_curly_brace,111,240,87650030
49,left_curly_brace,112,242,87650044
50,left_curly_brace,112,244,87650045
51,left_curly_brace,114,247,87650060
52,left_curly_brace,117,248,87650076
53,left_curly_brace,124,249,87650094
54,left_curly_brace,132,246,87650110
