idx,label,x,y,timestamp
0,left_curly_brace,143,131,11256996
1,left_curly_brace,142,129,11257025
2,left_curly_brace,140,128,11257065
3,left_curly_brace,138,128,11257084
4,left_curly_brace,135,128,11257102
5,left_curly_brace,133,128,11257114
6,left_curly_brace,131,129,11257126
7,left_curly_brace,128,131,11257138
8,left_curly_brace,126,132,11257150
9,left_curly_brace,123,133,11257158
10,left_curly_brace,121,134,11257166
11,left_curly_brace,119,135,11257178
12,left_curly_brace,117,136,11257187
13,left_curly_brace,114,138,11257195
14,left_curly_brace,112,140,11257208
15,left_curly_brace,110,142,11257217
16,left_curly_brace,108,144,11257226
17,left_curly_brace,106,147,11257236
18,left_curly_brace,105,149,11257248
19,left_curly_brace,103,151,11257261
20,left_curly_brace,103,153,11257271
21,left_curly_brace,103,156,11257281
22,left_curly_brace,103,159,11257292
23,left_curly_brace,103,161,11257302
24,left_curly_brace,103,163,11257312
25,left_curly_brace,104,166,11257314
26,left_curly_brace,105,169,11257324
27,left_curly_brace,105,172,11257335
28,left_curly_brace,108,176,11257346
29,left_curly_brace,109,179,11257356
30,left_curly_brace,111,181,11257367
31,left_curly_brace,112,183,11257379
32,left_curly_brace,114,189,11257390
33,left_curly_brace,116,191,11257402
34,left_curly_brace,118,193,11257414
35,left_curly_brace,119,195,11257426
36,left_curly_brace,121,197,11257438
37,left_curly_brace,121,199,11257450
38,left_curly_brace,123,201,11257465
39,left_curly_brace,124,203,11257526
40,left_curly_brace,122,202,11257571
41,left_curly_brace,120,202,11257591
42,left_curly_brace,118,201,11257606
43,left_curly_brace,116,201,11257623
44,left_curly_brace,113,202,11257639
45,left_curly_brace,111,202,11257655
46,left_curly_brace,109,202,11257671
47,left_curly_brace,107,202,11257687
48,left_curly_brace,105,203,11257702
49,left_curly_brace,103,203,11257717
50,left_curly_brace,100,204,11257732
51,left_curly_brace,96,205,11257748
52,left_curly_brace,94,208,11257764
53,left_curly_brace,91,208,11257779
54,left_curly_brace,90,210,11257796
55,left_curly_brace,92,210,11257876
56,left_curly_brace,94,211,11257892
57,left_curly_brace,96,211,11257909
58,left_curly_brace,101,210,11257926
59,left_curly_brace,105,209,11257944
60,left_curly_brace,107,209,11257961
61,left_curly_brace,113,207,11257981
62,left_curly_brace,115,206,11257999
63,left_curly_brace,119,205,11258017
64,left_curly_brace,121,204,11258036
65,left_curly_brace,119,206,11258521
66,left_curly_brace,118,208,11258541
67,left_curly_brace,117,210,11258560
68,left_curly_brace,115,213,11258579
69,left_curly_brace,114,218,11258599
70,left_curly_brace,113,224,11258619
71,left_curly_brace,114,229,11258638
72,left_curly_brace,116,236,11258659
73,left_curly_brace,119,241,11258679
74,left_curly_brace,125,246,11258699
75,left_curly_brace,130,247,11258720
76,left_curly_brace,132,248,11258740
77,left_curly_brace,135,247,11258742
78,left_curly_brace,137,246,11258762
79,left_curly_brace,139,244,11258784
