idx,label,x,y,timestamp
0,left_curly_brace,150,113,11220904
1,left_curly_brace,148,113,11220940
2,left_curly_brace,146,112,11220965
3,left_curly_brace,143,113,11220981
4,left_curly_brace,141,114,11220997
5,left_curly_brace,139,114,11221009
6,left_curly_brace,137,115,11221021
7,left_curly_brace,135,115,11221029
8,left_curly_brace,133,117,11221037
9,left_curly_brace,131,119,11221045
10,left_curly_brace,129,120,11221054
11,left_curly_brace,127,122,11221061
12,left_curly_brace,124,123,11221073
13,left_curly_brace,122,126,11221086
14,left_curly_brace,120,127,11221097
15,left_curly_brace,118,129,11221106
16,left_curly_brace,116,131,11221115
17,left_curly_brace,114,133,11221125
18,left_curly_brace,113,135,11221138
19,left_curly_brace,111,137,11221154
20,left_curly_brace,110,140,11221170
21,left_curly_brace,110,142,11221180
22,left_curly_brace,109,145,11221194
23,left_curly_brace,109,148,11221205
24,left_curly_brace,109,150,11221215
25,left_curly_brace,109,152,11221226
26,left_curly_brace,110,157,11221237
27,left_curly_brace,111,159,11221248
28,left_curly_brace,112,164,11221259
29,left_curly_brace,113,166,11221271
30,left_curly_brace,114,169,11221282
31,left_curly_brace,115,172,11221283
32,left_curly_brace,117,175,11221294
33,left_curly_brace,118,177,11221306
34,left_curly_brace,121,179,11221318
35,left_curly_brace,123,182,11221330
36,left_curly_brace,125,184,11221343
37,left_curly_brace,127,185,11221355
38,left_curly_brace,130,184,11221370
39,left_curly_brace,131,187,11221383
40,left_curly_brace,133,187,11221407
41,left_curly_brace,135,187,11221444
42,left_curly_brace,133,187,11221567
43,left_curly_brace,131,188,11221591
44,left_curly_brace,129,188,11221615
45,left_curly_brace,127,189,11221643
46,left_curly_brace,129,188,11221759
47,left_curly_brace,131,187,11221775
48,left_curly_brace,133,188,11221791
49,left_curly_brace,135,188,11221807
50,left_curly_brace,137,188,11221824
51,left_curly_brace,139,189,11221852
52,left_curly_brace,137,189,11222144
53,left_curly_brace,135,190,11222189
54,left_curly_brace,133,190,11222229
55,left_curly_brace,131,190,11222257
56,left_curly_brace,129,190,11222278
57,left_curly_brace,127,190,11222295
58,left_curly_brace,125,191,11222312
59,left_curly_brace,123,191,11222329
60,left_curly_brace,121,192,11222347
61,left_curly_brace,119,192,11222365
62,left_curly_brace,117,193,11222383
63,left_curly_brace,115,193,11222401
64,left_curly_brace,110,194,11222419
65,left_curly_brace,108,194,11222442
66,left_curly_brace,110,196,11222535
67,left_curly_brace,112,196,11222554
68,left_curly_brace,114,196,11222573
69,left_curly_brace,118,196,11222592
70,left_curly_brace,120,196,11222612
71,left_curly_brace,125,195,11222632
72,left_curly_brace,127,194,11222652
73,left_curly_brace,132,192,11222672
74,left_curly_brace,134,193,11222693
75,left_curly_brace,136,192,11222714
76,left_curly_brace,138,192,11222768
77,left_curly_brace,136,193,11223034
78,left_curly_brace,134,195,11223132
79,left_curly_brace,132,196,11223297
80,left_curly_brace,130,198,11223654
81,left_curly_brace,128,200,11223686
82,left_curly_brace,126,202,11223708
83,left_curly_brace,125,205,11223730
84,left_curly_brace,123,209,11223752
85,left_curly_brace,123,211,11223775
86,left_curly_brace,123,214,11223798
87,left_curly_brace,123,217,11223799
88,left_curly_brace,124,219,11223822
89,left_curly_brace,124,221,11223845
90,left_curly_brace,125,224,11223869
91,left_curly_brace,126,229,11223896
92,left_curly_brace,128,233,11223920
93,left_curly_brace,130,238,11223944
94,left_curly_brace,131,240,11223969
95,left_curly_brace,135,248,11223999
96,left_curly_brace,139,251,11224024
97,left_curly_brace,145,258,11224050
98,left_curly_brace,150,260,11224075
99,left_curly_brace,157,263,11224102
100,left_curly_brace,161,261,11224128
101,left_curly_brace,164,260,11224153
102,left_curly_brace,166,259,11224179
103,left_curly_brace,168,258,11224206
