idx,label,x,y,timestamp
0,left_curly_brace,150,121,1387438
1,left_curly_brace,148,119,1387459
2,left_curly_brace,145,118,1387471
3,left_curly_brace,143,119,1387479
4,left_curly_brace,141,118,1387487
5,left_curly_brace,139,118,1387495
6,left_curly_brace,137,119,1387503
7,left_curly_brace,134,120,1387511
8,left_curly_brace,132,122,1387519
9,left_curly_brace,129,123,1387527
10,left_curly_brace,126,124,1387535
11,left_curly_brace,124,126,1387543
12,left_curly_brace,121,129,1387551
13,left_curly_brace,120,131,1387560
14,left_curly_brace,117,134,1387576
15,left_curly_brace,116,136,1387585
16,left_curly_brace,115,139,1387600
17,left_curly_brace,115,141,1387616
18,left_curly_brace,117,144,1387632
19,left_curly_brace,119,145,1387643
20,left_curly_brace,121,146,1387656
21,left_curly_brace,124,148,1387667
22,left_curly_brace,126,148,1387677
23,left_curly_brace,129,150,1387688
24,left_curly_brace,133,149,1387700
25,left_curly_brace,136,152,1387711
26,left_curly_brace,138,152,1387723
27,left_curly_brace,140,153,1387735
28,left_curly_brace,142,155,1387755
29,left_curly_brace,143,157,1387783
30,left_curly_brace,141,159,1387804
31,left_curly_brace,139,159,1387816
32,left_curly_brace,136,160,1387828
33,left_curly_brace,134,161,1387841
34,left_curly_brace,132,162,1387854
35,left_curly_brace,127,162,1387868
36,left_curly_brace,124,162,1387881
37,left_curly_brace,122,163,1387896
38,left_curly_brace,124,161,1387978
39,left_curly_brace,126,160,1387998
40,left_curly_brace,128,161,1388014
41,left_curly_brace,131,160,1388030
42,left_curly_brace,133,161,1388046
43,left_curly_brace,135,161,1388062
44,left_curly_brace,137,161,1388077
45,left_curly_brace,139,161,1388092
46,left_curly_brace,141,163,1388122
47,left_curly_brace,140,166,1388138
48,left_curly_brace,140,168,1388154
49,left_curly_brace,138,174,1388171
50,left_curly_brace,138,176,1388187
51,left_curly_brace,136,181,1388205
52,left_curly_brace,135,187,1388223
53,left_curly_brace,133,194,1388241
54,left_curly_brace,131,199,1388259
55,left_curly_brace,131,201,1388276
56,left_curly_brace,131,209,1388295
57,left_curly_brace,131,211,1388313
58,left_curly_brace,132,218,1388331
59,left_curly_brace,133,221,1388350
60,left_curly_brace,136,226,1388369
61,left_curly_brace,141,226,1388389
62,left_curly_brace,145,226,1388409
63,left_curly_brace,152,223,1388432
64,left_curly_brace,157,221,1388453
