idx,label,x,y,timestamp
0,left_curly_brace,143,130,11192420
1,left_curly_brace,141,130,11192485
2,left_curly_brace,139,129,11192513
3,left_curly_brace,137,130,11192532
4,left_curly_brace,134,131,11192550
5,left_curly_brace,132,132,11192562
6,left_curly_brace,130,133,11192575
7,left_curly_brace,127,134,11192587
8,left_curly_brace,125,136,11192600
9,left_curly_brace,123,138,11192612
10,left_curly_brace,121,139,11192624
11,left_curly_brace,118,141,11192641
12,left_curly_brace,116,143,11192654
13,left_curly_brace,114,146,11192670
14,left_curly_brace,112,148,11192686
15,left_curly_brace,111,150,11192703
16,left_curly_brace,111,153,11192715
17,left_curly_brace,110,155,11192726
18,left_curly_brace,110,157,11192735
19,left_curly_brace,110,159,11192745
20,left_curly_brace,110,162,11192755
21,left_curly_brace,110,164,11192764
22,left_curly_brace,111,166,11192774
23,left_curly_brace,111,168,11192784
24,left_curly_brace,112,171,11192794
25,left_curly_brace,113,173,11192804
26,left_curly_brace,114,175,11192816
27,left_curly_brace,115,178,11192828
28,left_curly_brace,116,180,11192839
29,left_curly_brace,118,182,11192852
30,left_curly_brace,119,184,11192865
31,left_curly_brace,121,186,11192879
32,left_curly_brace,123,189,11192892
33,left_curly_brace,124,191,11192907
34,left_curly_brace,126,193,11192928
35,left_curly_brace,127,195,11192942
36,left_curly_brace,129,195,11192960
37,left_curly_brace,131,197,11192984
38,left_curly_brace,133,199,11193012
39,left_curly_brace,134,201,11193052
40,left_curly_brace,133,203,11193162
41,left_curly_brace,131,203,11193190
42,left_curly_brace,129,203,11193211
43,left_curly_brace,127,202,11193232
44,left_curly_brace,125,201,11193255
45,left_curly_brace,122,202,11193280
46,left_curly_brace,120,202,11193300
47,left_curly_brace,118,202,11193324
48,left_curly_brace,116,203,11193348
49,left_curly_brace,114,204,11193384
50,left_curly_brace,116,205,11193547
51,left_curly_brace,118,204,11193567
52,left_curly_brace,120,204,11193592
53,left_curly_brace,122,204,11193616
54,left_curly_brace,124,204,11193644
55,left_curly_brace,126,203,11193680
56,left_curly_brace,128,202,11193721
57,left_curly_brace,130,202,11193778
58,left_curly_brace,132,202,11193836
59,left_curly_brace,132,204,11194096
60,left_curly_brace,130,206,11194152
61,left_curly_brace,128,208,11194177
62,left_curly_brace,127,210,11194202
63,left_curly_brace,126,212,11194223
64,left_curly_brace,124,214,11194246
65,left_curly_brace,123,217,11194267
66,left_curly_brace,121,221,11194287
67,left_curly_brace,120,224,11194308
68,left_curly_brace,119,226,11194329
69,left_curly_brace,119,231,11194349
70,left_curly_brace,119,235,11194369
71,left_curly_brace,119,240,11194389
72,left_curly_brace,120,244,11194411
73,left_curly_brace,122,246,11194434
74,left_curly_brace,124,251,11194457
75,left_curly_brace,127,256,11194478
76,left_curly_brace,131,260,11194501
77,left_curly_brace,135,264,11194523
78,left_curly_brace,140,267,11194546
79,left_curly_brace,146,270,11194569
80,left_curly_brace,151,271,11194592
81,left_curly_brace,153,271,11194614
