idx,label,x,y,timestamp
0,left_curly_brace,131,126,121649931
1,left_curly_brace,129,126,121650026
2,left_curly_brace,127,127,121650066
3,left_curly_brace,125,126,121650099
4,left_curly_brace,123,127,121650119
5,left_curly_brace,120,128,121650139
6,left_curly_brace,118,128,121650155
7,left_curly_brace,116,129,121650167
8,left_curly_brace,114,130,121650179
9,left_curly_brace,111,131,121650191
10,left_curly_brace,108,132,121650203
11,left_curly_brace,106,135,121650215
12,left_curly_brace,104,137,121650227
13,left_curly_brace,102,138,121650245
14,left_curly_brace,100,141,121650259
15,left_curly_brace,98,143,121650274
16,left_curly_brace,98,146,121650282
17,left_curly_brace,97,148,121650295
18,left_curly_brace,96,151,121650304
19,left_curly_brace,96,154,121650313
20,left_curly_brace,96,156,121650323
21,left_curly_brace,97,159,121650339
22,left_curly_brace,97,162,121650349
23,left_curly_brace,98,164,121650360
24,left_curly_brace,98,167,121650370
25,left_curly_brace,99,169,121650372
26,left_curly_brace,99,171,121650384
27,left_curly_brace,100,173,121650396
28,left_curly_brace,101,175,121650407
29,left_curly_brace,103,180,121650419
30,left_curly_brace,104,182,121650431
31,left_curly_brace,105,184,121650444
32,left_curly_brace,107,188,121650456
33,left_curly_brace,109,190,121650468
34,left_curly_brace,111,192,121650485
35,left_curly_brace,113,195,121650500
36,left_curly_brace,115,197,121650513
37,left_curly_brace,117,200,121650527
38,left_curly_brace,118,202,121650541
39,left_curly_brace,119,204,121650561
40,left_curly_brace,120,207,121650577
41,left_curly_brace,120,209,121650593
42,left_curly_brace,120,212,121650629
43,left_curly_brace,120,214,121650670
44,left_curly_brace,119,216,121650730
45,left_curly_brace,117,219,121650825
46,left_curly_brace,115,221,121650857
47,left_curly_brace,113,222,121650894
48,left_curly_brace,115,222,121651147
49,left_curly_brace,117,224,121651180
50,left_curly_brace,119,224,121651253
51,left_curly_brace,119,227,121651306
52,left_curly_brace,119,230,121651327
53,left_curly_brace,118,232,121651351
54,left_curly_brace,117,235,121651372
55,left_curly_brace,114,237,121651395
56,left_curly_brace,114,239,121651413
57,left_curly_brace,112,241,121651430
58,left_curly_brace,112,244,121651448
59,left_curly_brace,111,246,121651467
60,left_curly_brace,110,248,121651468
61,left_curly_brace,110,251,121651488
62,left_curly_brace,109,255,121651510
63,left_curly_brace,109,258,121651529
64,left_curly_brace,109,260,121651549
65,left_curly_brace,110,265,121651576
66,left_curly_brace,112,269,121651605
67,left_curly_brace,115,271,121651633
68,left_curly_brace,117,273,121651656
69,left_curly_brace,121,275,121651680
70,left_curly_brace,123,276,121651704
71,left_curly_brace,128,276,121651728
72,left_curly_brace,130,277,121651752
73,left_curly_brace,132,277,121651773
74,left_curly_brace,134,276,121651794
75,left_curly_brace,136,276,121651824
76,left_curly_brace,138,275,121651880
